Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1080	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0060218	16	0.8125
1081	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0030889	18	0.722222222222222
1082	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:2001256	15	0.866666666666667
1083	a1	-0.000354214020170375	0.999975047982948	-0.000354222858745186	0.999717371055834	-1.96026929350546	1.95956086546512	0	GO:0010812	17	0.764705882352941
1084	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0046688	15	0.8
1085	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0042776	16	0.75
1086	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0055093	14	0.857142857142857
1087	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0044260	17	0.705882352941177
1088	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0048148	15	0.8
1089	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0045806	16	0.75
1090	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0007171	16	0.75
1091	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0097435	16	0.75
1092	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006516	16	0.75
1093	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0008206	17	0.705882352941177
1094	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0001921	14	0.857142857142857
1095	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0071397	17	0.705882352941177
1096	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0047496	17	0.705882352941177
1097	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0010820	17	0.705882352941177
1098	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0043171	16	0.75
1099	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0043508	16	0.75
1100	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0032801	13	0.923076923076923
1101	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:1905168	16	0.75
1102	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0045445	17	0.705882352941177
1103	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0045651	16	0.75
1104	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0061709	15	0.8
1105	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0086002	17	0.705882352941177
1106	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006536	16	0.75
1107	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0045830	13	0.923076923076923
1108	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0010950	16	0.75
1109	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006878	16	0.75
1110	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:2000310	16	0.75
1111	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0046512	13	0.923076923076923
1112	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0060411	14	0.857142857142857
1113	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0001935	17	0.705882352941177
1114	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0071711	15	0.8
1115	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0014066	16	0.75
1116	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006465	13	0.923076923076923
1117	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0051252	17	0.705882352941177
1118	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0045722	16	0.75
1119	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0060285	16	0.75
1120	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006044	17	0.705882352941177
1121	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0050872	16	0.75
1122	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0070131	16	0.75
1123	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0031115	13	0.923076923076923
1124	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0003382	17	0.705882352941177
1125	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0042987	14	0.857142857142857
1126	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0001736	16	0.75
1127	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0030510	14	0.857142857142857
1128	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0003016	14	0.857142857142857
1129	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0050910	17	0.705882352941177
1130	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006488	17	0.705882352941177
1131	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0038084	15	0.8
1132	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0002690	14	0.857142857142857
1133	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0046889	17	0.705882352941177
1134	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0016572	13	0.923076923076923
1135	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006111	17	0.705882352941177
1136	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0046626	14	0.857142857142857
1137	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0051923	17	0.705882352941177
1138	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0070885	15	0.8
1139	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0034501	12	1
1140	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0070262	15	0.8
1141	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0000266	14	0.857142857142857
1142	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006623	13	0.923076923076923
1143	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0010765	16	0.75
1144	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0034142	15	0.8
1145	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0030850	16	0.75
1146	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0006287	14	0.857142857142857
1147	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0060996	14	0.857142857142857
1148	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0000727	12	1
1149	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0018022	14	0.857142857142857
1150	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0060644	14	0.857142857142857
1151	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:2000781	14	0.857142857142857
1152	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0030595	15	0.8
1153	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0009083	13	0.923076923076923
1154	a1	-0.000352373651799074	0.999975044929183	-0.000352382445527957	0.999718839493034	-1.96026744715182	1.95956269984822	0	GO:0005513	14	0.857142857142857
1155	a1	-0.000350170330616634	0.999975047982846	-0.000350179068290753	0.999720597533605	-1.96026524981571	1.95956490915447	0	GO:0016050	14	0.857142857142857
1156	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0009086	12	0.916666666666667
1157	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0033962	15	0.733333333333333
1158	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0032511	13	0.846153846153846
1159	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0010954	15	0.733333333333333
1160	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0032479	14	0.785714285714286
1161	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0035265	15	0.733333333333333
1162	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0016322	14	0.785714285714286
1163	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0060394	15	0.733333333333333
1164	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0051457	15	0.733333333333333
1165	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0010038	15	0.733333333333333
1166	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0009435	14	0.785714285714286
1167	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0050863	13	0.846153846153846
1168	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0035435	15	0.733333333333333
1169	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0008299	15	0.733333333333333
1170	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0010952	15	0.733333333333333
1171	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0140042	14	0.785714285714286
1172	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0032228	15	0.733333333333333
1173	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0060100	13	0.846153846153846
1174	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0098911	12	0.916666666666667
1175	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0071875	13	0.846153846153846
1176	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0043248	11	1
1177	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0016558	12	0.916666666666667
1178	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0048489	15	0.733333333333333
1179	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0080009	15	0.733333333333333
1180	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0010838	14	0.785714285714286
1181	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0061061	11	1
1182	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0051489	15	0.733333333333333
1183	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:1903204	14	0.785714285714286
1184	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0140289	12	0.916666666666667
1185	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0032367	13	0.846153846153846
1186	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0090150	12	0.916666666666667
1187	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:1903351	15	0.733333333333333
1188	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0051310	13	0.846153846153846
1189	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:1902018	13	0.846153846153846
1190	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:1902237	11	1
1191	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0051315	11	1
1192	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0048096	12	0.916666666666667
1193	a1	-0.000348027118909888	0.999975044964454	-0.000348035804155752	0.999722307610864	-1.96026310068806	1.95956704645024	0	GO:0050678	13	0.846153846153846
