Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1894	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070981	1	1
1895	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061185	1	1
1896	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001985	1	1
1897	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000836	1	1
1898	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000384	1	1
1899	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090387	1	1
1900	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006681	1	1
1901	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042137	1	1
1902	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001912	1	1
1903	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042144	1	1
1904	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002334	1	1
1905	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002447	1	1
1906	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0038173	1	1
1907	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097398	1	1
1908	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0110012	1	1
1909	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036255	1	1
1910	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903442	1	1
1911	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901475	1	1
1912	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048698	1	1
1913	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006780	1	1
1914	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061078	1	1
1915	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061081	1	1
1916	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0018215	1	1
1917	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035508	1	1
1918	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070267	1	1
1919	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0140074	1	1
1920	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990256	1	1
1921	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990764	1	1
1922	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009740	1	1
1923	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061910	1	1
1924	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061301	1	1
1925	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061430	1	1
1926	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905584	1	1
1927	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006843	1	1
1928	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904042	1	1
1929	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046036	1	1
1930	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000027	1	1
1931	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0045062	1	1
1932	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009152	1	1
1933	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060064	1	1
1934	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0031959	1	1
1935	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034050	1	1
1936	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035409	1	1
1937	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070757	1	1
1938	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902728	1	1
1939	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0120221	1	1
1940	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060268	1	1
1941	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051234	1	1
1942	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006793	1	1
1943	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000160	1	1
1944	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901605	1	1
1945	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035780	1	1
1946	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0014056	1	1
1947	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046272	1	1
1948	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070241	1	1
1949	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000639	1	1
1950	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001100	1	1
1951	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001807	1	1
1952	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060353	1	1
1953	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904994	1	1
1954	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000389	1	1
1955	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002100	1	1
1956	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009181	1	1
1957	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0110051	1	1
1958	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002355	1	1
1959	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2001185	1	1
1960	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002762	1	1
1961	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090025	1	1
1962	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033025	1	1
1963	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900276	1	1
1964	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900737	1	1
1965	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905280	1	1
1966	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900143	1	1
1967	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030954	1	1
1968	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000380	1	1
1969	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061300	1	1
1970	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0018315	1	1
1971	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072579	1	1
1972	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097376	1	1
1973	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030167	1	1
1974	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902203	1	1
1975	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2001113	1	1
1976	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000097	1	1
1977	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0045634	1	1
1978	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0075521	1	1
1979	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0075606	1	1
1980	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061715	1	1
1981	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070512	1	1
1982	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902311	1	1
1983	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0038114	1	1
1984	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000732	1	1
1985	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904506	1	1
1986	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904535	1	1
1987	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034242	1	1
1988	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903530	1	1
1989	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010722	1	1
1990	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071139	1	1
1991	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043558	1	1
1992	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0050677	1	1
1993	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0050674	1	1
1994	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060436	1	1
1995	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060496	1	1
1996	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060879	1	1
1997	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061115	1	1
1998	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071338	1	1
1999	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990963	1	1
2000	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904791	1	1
2001	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905454	1	1
2002	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0007147	1	1
2003	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042537	1	1
2004	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071680	1	1
2005	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0008049	1	1
2006	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090326	1	1
2007	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0099639	1	1
2008	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000331	1	1
2009	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0015779	1	1
2010	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035971	1	1
2011	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051350	1	1
2012	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000984	1	1
2013	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903919	1	1
2014	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097205	1	1
2015	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034213	1	1
2016	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060598	1	1
2017	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042182	1	1
2018	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901879	1	1
2019	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0031585	1	1
2020	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001111	1	1
2021	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051053	1	1
2022	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905833	1	1
