Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3192	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000124	3	1
3193	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010482	3	1
3194	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051599	3	1
3195	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1902110	4	0.75
3196	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0097051	3	1
3197	a1	-0.000249317484480068	0.999975934426435	-0.000249323484592728	0.999801068643059	-1.96016613436708	1.95966749939812	0	GO:0090522	3	1
3198	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0009756	2	1
3199	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0035051	2	1
3200	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0086067	2	1
3201	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0061104	2	1
3202	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0046208	2	1
3203	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006598	2	1
3204	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:2000403	2	1
3205	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:2000805	2	1
3206	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1990786	2	1
3207	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0048669	2	1
3208	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0051124	2	1
3209	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0051563	2	1
3210	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0071874	2	1
3211	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0019427	2	1
3212	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0033563	2	1
3213	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:2001204	2	1
3214	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1903828	2	1
3215	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070904	2	1
3216	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0110061	2	1
3217	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0007620	2	1
3218	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1900224	2	1
3219	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006045	2	1
3220	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0002636	2	1
3221	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0046061	2	1
3222	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070256	2	1
3223	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0043101	2	1
3224	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1902031	2	1
3225	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0035304	2	1
3226	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1990549	2	1
3227	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0018277	2	1
3228	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0015757	2	1
3229	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0097466	2	1
3230	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036509	2	1
3231	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036511	2	1
3232	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036512	2	1
3233	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0035505	2	1
3234	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1902202	2	1
3235	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070104	2	1
3236	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0000017	2	1
3237	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0106001	2	1
3238	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0032775	2	1
3239	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0018872	2	1
3240	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0018364	2	1
3241	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0075732	2	1
3242	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0051094	2	1
3243	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1902957	2	1
3244	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0009257	2	1
3245	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0071264	2	1
3246	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0140469	2	1
3247	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0071307	2	1
3248	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1904685	2	1
3249	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0000098	2	1
3250	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0009440	2	1
3251	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0031247	2	1
3252	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070900	2	1
3253	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0035349	2	1
3254	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0051066	2	1
3255	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1903790	2	1
3256	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0071955	2	1
3257	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0060369	2	1
3258	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0033566	2	1
3259	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0030834	2	1
3260	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0031393	2	1
3261	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0060313	2	1
3262	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0090169	2	1
3263	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0098838	2	1
3264	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:2000137	2	1
3265	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0090191	2	1
3266	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0060502	2	1
3267	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0010453	2	1
3268	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0035990	2	1
3269	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0061047	2	1
3270	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0072125	2	1
3271	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0002038	2	1
3272	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0048866	2	1
3273	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036265	2	1
3274	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0106004	2	1
3275	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0043097	2	1
3276	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0002448	2	1
3277	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0072134	2	1
3278	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1904027	2	1
3279	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1901492	2	1
3280	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0016488	2	1
3281	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1900053	2	1
3282	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0051938	2	1
3283	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036293	2	1
3284	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0014901	2	1
3285	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0009225	2	1
3286	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0090497	2	1
3287	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1902897	2	1
3288	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0010512	2	1
3289	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006354	2	1
3290	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1903400	2	1
3291	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0015920	2	1
3292	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0060265	2	1
3293	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0042496	2	1
3294	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0032493	2	1
3295	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0021847	2	1
3296	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006720	2	1
3297	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0060819	2	1
3298	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006753	2	1
3299	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0019303	2	1
3300	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0010868	2	1
3301	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:2000816	2	1
3302	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0003050	2	1
3303	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1905426	2	1
3304	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0009648	2	1
3305	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0001966	2	1
3306	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0045963	2	1
3307	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0014043	2	1
3308	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0007497	2	1
3309	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0031620	2	1
3310	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0032341	2	1
3311	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0038018	2	1
3312	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0036416	2	1
3313	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0043648	2	1
3314	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0015819	2	1
3315	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0090119	2	1
3316	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006436	2	1
3317	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070453	2	1
3318	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0000390	2	1
3319	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0006478	2	1
3320	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0070730	2	1
3321	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:0010810	2	1
3322	a1	-0.000239197304944125	0.99997567415297	-0.000239203123762722	0.999809143522474	-1.96015550406092	1.95967710945104	0	GO:1904211	2	1
