Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
584	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0097049	5	0.8
585	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0060455	5	0.8
586	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0019509	5	0.8
587	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0046069	4	1
588	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1904058	4	1
589	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0035655	5	0.8
590	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061051	5	0.8
591	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071726	4	1
592	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071221	5	0.8
593	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006610	4	1
594	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000074	4	1
595	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0060406	5	0.8
596	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000095	5	0.8
597	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0072584	5	0.8
598	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0060501	5	0.8
599	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0016553	4	1
600	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006248	5	0.8
601	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0046050	5	0.8
602	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903912	5	0.8
603	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061304	5	0.8
604	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061966	5	0.8
605	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051793	5	0.8
606	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0050819	5	0.8
607	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0060666	5	0.8
608	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006490	4	1
609	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0001919	5	0.8
610	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0001826	4	1
611	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090082	4	1
612	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0035617	5	0.8
613	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905166	4	1
614	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0098739	4	1
615	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905050	4	1
616	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0010998	4	1
617	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0140467	4	1
618	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061590	5	0.8
619	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0030242	5	0.8
620	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0048549	5	0.8
621	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051388	5	0.8
622	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905274	4	1
623	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0030859	5	0.8
624	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0070424	5	0.8
625	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006167	5	0.8
626	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0032057	4	1
627	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090175	5	0.8
628	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0002292	4	1
629	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0038094	4	1
630	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0072719	4	1
631	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1990410	4	1
632	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0003093	4	1
633	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006531	5	0.8
634	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006533	4	1
635	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006684	5	0.8
636	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905517	4	1
637	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1900063	4	1
638	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0098884	4	1
639	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0070120	5	0.8
640	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0046485	5	0.8
641	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051409	4	1
642	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0010656	5	0.8
643	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1902685	4	1
644	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0030423	4	1
645	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0035087	4	1
646	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0010572	5	0.8
647	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0032497	4	1
648	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0000018	5	0.8
649	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903978	4	1
650	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0007089	4	1
651	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051984	5	0.8
652	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071514	5	0.8
653	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1902617	4	1
654	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0034241	5	0.8
655	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0048368	4	1
656	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051450	4	1
657	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0099041	5	0.8
658	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0046546	4	1
659	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0060028	4	1
660	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0015911	4	1
661	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090156	5	0.8
662	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905037	4	1
663	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071603	4	1
664	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0003171	4	1
665	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1904179	5	0.8
666	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0008356	5	0.8
667	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0002513	5	0.8
668	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0031119	5	0.8
669	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0030149	4	1
670	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000660	5	0.8
671	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0043009	5	0.8
672	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0072734	5	0.8
673	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000373	5	0.8
674	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0048017	4	1
675	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903566	4	1
676	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0031365	4	1
677	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0042361	4	1
678	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0042376	4	1
679	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0042377	4	1
680	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0009635	5	0.8
681	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0007006	5	0.8
682	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0015811	5	0.8
683	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071332	4	1
684	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071073	4	1
685	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903413	5	0.8
686	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1990166	5	0.8
687	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000973	4	1
688	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090168	4	1
689	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0086003	5	0.8
690	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071042	4	1
691	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0048496	5	0.8
692	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1905671	4	1
693	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0042780	4	1
694	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090235	5	0.8
695	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0036114	4	1
696	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0001880	4	1
697	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051653	5	0.8
698	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006710	5	0.8
699	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1904504	5	0.8
700	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1902512	5	0.8
701	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0045061	5	0.8
702	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0055069	5	0.8
703	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0070125	4	1
704	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0046929	5	0.8
705	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061951	4	1
706	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0070245	5	0.8
707	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903003	4	1
708	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0070574	5	0.8
709	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0015770	4	1
