Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
585	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071863	1	1
586	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0044089	1	1
587	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0044790	1	1
588	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904797	1	1
589	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0021870	1	1
590	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0050820	1	1
591	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043545	1	1
592	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033578	1	1
593	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046368	1	1
594	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043112	1	1
595	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072040	1	1
596	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0080129	1	1
597	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0099004	1	1
598	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071384	1	1
599	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000224	1	1
600	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042883	1	1
601	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070777	1	1
602	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072347	1	1
603	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090313	1	1
604	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0098877	1	1
605	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905143	1	1
606	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003117	1	1
607	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904019	1	1
608	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019606	1	1
609	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009191	1	1
610	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051455	1	1
611	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035645	1	1
612	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1990839	1	1
613	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043990	1	1
614	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000301	1	1
615	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002946	1	1
616	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006683	1	1
617	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000971	1	1
618	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904876	1	1
619	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009305	1	1
620	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071110	1	1
621	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0021618	1	1
622	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030392	1	1
623	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070247	1	1
624	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0015864	1	1
625	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033396	1	1
626	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046135	1	1
627	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060007	1	1
628	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036494	1	1
629	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043438	1	1
630	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000761	1	1
631	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061682	1	1
632	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006666	1	1
633	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903720	1	1
634	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901340	1	1
635	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0048075	1	1
636	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904152	1	1
637	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090085	1	1
638	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0044355	1	1
639	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071033	1	1
640	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0120094	1	1
641	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060755	1	1
642	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0034474	1	1
643	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0010999	1	1
644	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046984	1	1
645	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046986	1	1
646	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045993	1	1
647	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036164	1	1
648	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019050	1	1
649	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071839	1	1
650	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903632	1	1
651	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0080184	1	1
652	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061847	1	1
653	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035445	1	1
654	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046713	1	1
655	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045091	1	1
656	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072302	1	1
657	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0045186	1	1
658	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042748	1	1
659	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0038029	1	1
660	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032077	1	1
661	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071344	1	1
662	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009231	1	1
663	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0009398	1	1
664	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904784	1	1
665	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0038168	1	1
666	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090341	1	1
667	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090178	1	1
668	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901301	1	1
669	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001820	1	1
670	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002696	1	1
671	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032752	1	1
672	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032928	1	1
673	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090237	1	1
674	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043461	1	1
675	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903934	1	1
676	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904631	1	1
677	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905062	1	1
678	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042886	1	1
679	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1900477	1	1
680	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0007387	1	1
681	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0007388	1	1
682	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0036060	1	1
683	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000921	1	1
684	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060739	1	1
685	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0000305	1	1
686	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0019747	1	1
687	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2001136	1	1
688	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032491	1	1
689	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903431	1	1
690	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090721	1	1
691	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0071545	1	1
692	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000119	1	1
693	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0090615	1	1
694	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0070143	1	1
695	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006254	1	1
696	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046052	1	1
697	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035790	1	1
698	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0097698	1	1
699	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0006392	1	1
700	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904738	1	1
701	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033567	1	1
702	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0035039	1	1
703	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0043012	1	1
704	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0060566	1	1
705	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:2000806	1	1
706	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904733	1	1
707	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904736	1	1
708	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903045	1	1
709	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046130	1	1
710	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0002537	1	1
711	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0033595	1	1
712	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0061476	1	1
713	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1904400	1	1
