Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1477	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901301	1	1
1478	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001820	1	1
1479	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002696	1	1
1480	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032752	1	1
1481	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032928	1	1
1482	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090237	1	1
1483	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904240	1	1
1484	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006842	1	1
1485	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015741	1	1
1486	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015744	1	1
1487	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035674	1	1
1488	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019244	1	1
1489	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019516	1	1
1490	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043461	1	1
1491	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072202	1	1
1492	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070130	1	1
1493	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903934	1	1
1494	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904411	1	1
1495	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009087	1	1
1496	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042886	1	1
1497	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900477	1	1
1498	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0007387	1	1
1499	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0007388	1	1
1500	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901787	1	1
1501	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033609	1	1
1502	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901003	1	1
1503	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036060	1	1
1504	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048869	1	1
1505	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990654	1	1
1506	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033345	1	1
1507	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060739	1	1
1508	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2001136	1	1
1509	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000119	1	1
1510	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090615	1	1
1511	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903043	1	1
1512	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035825	1	1
1513	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106047	1	1
1514	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106048	1	1
1515	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070143	1	1
1516	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0075512	1	1
1517	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032597	1	1
1518	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032600	1	1
1519	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032913	1	1
1520	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033029	1	1
1521	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901494	1	1
1522	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903786	1	1
1523	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000211	1	1
1524	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071449	1	1
1525	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035790	1	1
1526	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097698	1	1
1527	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0008653	1	1
1528	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009104	1	1
1529	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006392	1	1
1530	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006738	1	1
1531	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904738	1	1
1532	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043251	1	1
1533	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010272	1	1
1534	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097188	1	1
1535	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033567	1	1
1536	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000691	1	1
1537	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035039	1	1
1538	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009415	1	1
1539	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034724	1	1
1540	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060566	1	1
1541	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000806	1	1
1542	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003251	1	1
1543	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905305	1	1
1544	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061040	1	1
1545	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090296	1	1
1546	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904733	1	1
1547	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904736	1	1
1548	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903045	1	1
1549	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051685	1	1
1550	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046130	1	1
1551	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033168	1	1
1552	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036404	1	1
1553	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070918	1	1
1554	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002537	1	1
1555	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033595	1	1
1556	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061476	1	1
1557	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904400	1	1
1558	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904612	1	1
1559	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905217	1	1
1560	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905225	1	1
1561	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034486	1	1
1562	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090298	1	1
1563	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901187	1	1
1564	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904743	1	1
1565	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0080120	1	1
1566	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042339	1	1
1567	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902979	1	1
1568	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032274	1	1
1569	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061611	1	1
1570	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010121	1	1
1571	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019544	1	1
1572	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0097753	1	1
1573	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902959	1	1
1574	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046901	1	1
1575	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048560	1	1
1576	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010522	1	1
1577	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032938	1	1
1578	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034085	1	1
1579	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990700	1	1
1580	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019319	1	1
1581	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904744	1	1
1582	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0062003	1	1
1583	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0044275	1	1
1584	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0080170	1	1
1585	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035998	1	1
1586	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042559	1	1
1587	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904340	1	1
1588	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035684	1	1
1589	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006668	1	1
1590	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009855	1	1
1591	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090242	1	1
1592	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901006	1	1
1593	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009217	1	1
1594	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045935	1	1
1595	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902165	1	1
1596	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036445	1	1
1597	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051961	1	1
1598	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060829	1	1
1599	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060930	1	1
1600	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035491	1	1
1601	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901331	1	1
1602	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0093001	1	1
1603	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070572	1	1
1604	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006781	1	1
1605	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043416	1	1
