Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1997	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0050651	3	1
1998	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0098698	3	1
1999	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0072350	3	1
2000	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990144	3	1
2001	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006435	3	1
2002	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2001303	3	1
2003	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006210	3	1
2004	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0038145	4	0.75
2005	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902723	4	0.75
2006	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000672	4	0.75
2007	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071663	3	1
2008	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0001865	3	1
2009	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0045761	3	1
2010	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903008	4	0.75
2011	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0033387	3	1
2012	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0044793	4	0.75
2013	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0019284	3	1
2014	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060193	3	1
2015	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0016569	3	1
2016	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000232	3	1
2017	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071934	3	1
2018	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0072073	3	1
2019	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000172	3	1
2020	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0010499	3	1
2021	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042126	3	1
2022	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902564	3	1
2023	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048252	3	1
2024	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0097051	3	1
2025	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0035051	2	1
2026	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0086067	2	1
2027	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0046208	2	1
2028	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0006598	2	1
2029	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:2000403	2	1
2030	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1990786	2	1
2031	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0036372	2	1
2032	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0031179	2	1
2033	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:2001204	2	1
2034	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0070904	2	1
2035	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0007620	2	1
2036	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0050817	2	1
2037	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0006045	2	1
2038	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0002636	2	1
2039	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0046061	2	1
2040	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0043101	2	1
2041	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1902031	2	1
2042	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0035304	2	1
2043	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0018277	2	1
2044	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0015757	2	1
2045	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0015786	2	1
2046	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0097466	2	1
2047	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0036509	2	1
2048	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0036511	2	1
2049	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0036512	2	1
2050	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1902202	2	1
2051	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0070104	2	1
2052	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0000017	2	1
2053	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0106001	2	1
2054	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0032775	2	1
2055	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0018872	2	1
2056	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0018364	2	1
2057	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0075732	2	1
2058	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0010705	2	1
2059	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0051094	2	1
2060	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0031161	2	1
2061	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0099178	2	1
2062	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1902618	2	1
2063	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1902957	2	1
2064	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0000105	2	1
2065	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0009257	2	1
2066	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0071264	2	1
2067	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0140469	2	1
2068	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0098814	2	1
2069	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0035600	2	1
2070	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0070900	2	1
2071	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0072053	2	1
2072	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0072054	2	1
2073	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0072061	2	1
2074	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0035349	2	1
2075	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0051066	2	1
2076	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1905751	2	1
2077	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1903790	2	1
2078	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0071955	2	1
2079	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060369	2	1
2080	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0001994	2	1
2081	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0046960	2	1
2082	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0033566	2	1
2083	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0030834	2	1
2084	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060313	2	1
2085	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0090169	2	1
2086	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0051958	2	1
2087	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0098838	2	1
2088	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:2000137	2	1
2089	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0090191	2	1
2090	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060502	2	1
2091	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0035990	2	1
2092	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0061047	2	1
2093	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0072125	2	1
2094	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0048866	2	1
2095	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0043097	2	1
2096	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0002448	2	1
2097	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0072134	2	1
2098	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0090260	2	1
2099	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1901492	2	1
2100	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0031345	2	1
2101	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0016488	2	1
2102	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1900053	2	1
2103	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0071403	2	1
2104	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0051938	2	1
2105	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0009225	2	1
2106	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060454	2	1
2107	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0010512	2	1
2108	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0071506	2	1
2109	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060830	2	1
2110	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0060265	2	1
2111	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0042496	2	1
2112	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0032493	2	1
2113	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0021847	2	1
2114	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0006720	2	1
2115	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0019303	2	1
2116	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0016246	2	1
2117	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0010266	2	1
2118	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:1903579	2	1
2119	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:2000816	2	1
2120	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0003050	2	1
2121	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0097536	2	1
2122	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0009648	2	1
2123	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0001966	2	1
2124	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0014043	2	1
2125	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0007497	2	1
2126	a1	-0.00022976545508486	0.999973797685116	-0.000229771475629415	0.999816668888696	-1.96014239440165	1.95968286349149	0	GO:0031620	2	1
