Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3692	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0018879	2	1
3693	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0018963	2	1
3694	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072208	2	1
3695	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072268	2	1
3696	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905408	2	1
3697	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035635	2	1
3698	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000386	2	1
3699	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010265	2	1
3700	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905430	2	1
3701	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009258	2	1
3702	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0043247	2	1
3703	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042321	2	1
3704	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060447	2	1
3705	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060595	2	1
3706	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060594	2	1
3707	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060615	2	1
3708	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060661	2	1
3709	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060667	2	1
3710	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060915	2	1
3711	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0036031	2	1
3712	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048242	2	1
3713	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070124	2	1
3714	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0071387	2	1
3715	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061015	2	1
3716	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032796	2	1
3717	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903923	2	1
3718	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001828	2	1
3719	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000812	2	1
3720	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046950	2	1
3721	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042264	2	1
3722	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905053	2	1
3723	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051083	2	1
3724	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904424	2	1
3725	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002204	2	1
3726	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2001213	2	1
3727	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003433	2	1
3728	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0098969	2	1
3729	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0007056	2	1
3730	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0045841	2	1
3731	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901407	2	1
3732	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001519	2	1
3733	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904219	2	1
3734	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904222	2	1
3735	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0044091	2	1
3736	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006481	2	1
3737	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0018117	2	1
3738	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070946	2	1
3739	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021784	2	1
3740	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2001260	2	1
3741	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032770	2	1
3742	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903421	2	1
3743	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048875	2	1
3744	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000536	2	1
3745	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903723	2	1
3746	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035408	2	1
3747	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0045136	2	1
3748	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0099068	2	1
3749	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905386	2	1
3750	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903646	2	1
3751	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901019	2	1
3752	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072752	2	1
3753	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090164	2	1
3754	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003096	2	1
3755	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035026	2	1
3756	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0098658	2	1
3757	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0034143	2	1
3758	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905303	2	1
3759	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042488	2	1
3760	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019682	2	1
3761	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902216	2	1
3762	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0034125	2	1
3763	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009304	2	1
3764	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905065	2	1
3765	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0052472	2	1
3766	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0036367	2	1
3767	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021602	2	1
3768	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904184	2	1
3769	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0030328	2	1
3770	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0033626	2	1
3771	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035672	2	1
3772	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051917	2	1
3773	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000156	2	1
3774	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002337	2	1
3775	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0099093	2	1
3776	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0031580	2	1
3777	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090107	2	1
3778	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904674	2	1
3779	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001552	2	1
3780	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046370	2	1
3781	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0071475	2	1
3782	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070895	2	1
3783	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035437	2	1
3784	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021694	2	1
3785	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904808	2	1
3786	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0033182	2	1
3787	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0008355	2	1
3788	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006679	2	1
3789	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001887	2	1
3790	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046832	2	1
3791	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002191	2	1
3792	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002763	2	1
3793	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061646	2	1
3794	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0016121	2	1
3795	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0040009	2	1
3796	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0031022	2	1
3797	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2001302	2	1
3798	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0000964	2	1
3799	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0000965	2	1
3800	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046416	2	1
3801	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019478	2	1
3802	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0044843	2	1
3803	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006579	2	1
3804	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0043373	2	1
3805	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0014041	2	1
3806	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0097359	2	1
3807	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009450	2	1
3808	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0036371	2	1
3809	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1990390	2	1
3810	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0031652	2	1
3811	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0071072	2	1
3812	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905135	2	1
3813	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000521	2	1
3814	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0005997	2	1
3815	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019640	2	1
3816	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903296	2	1
3817	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048343	2	1
3818	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051054	2	1
3819	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090031	2	1
3820	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070673	2	1
3821	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032596	2	1
3822	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042412	2	1
