Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1928	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042247	1	1
1929	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010711	1	1
1930	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060311	1	1
1931	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071863	1	1
1932	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0044790	1	1
1933	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904797	1	1
1934	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021870	1	1
1935	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0050820	1	1
1936	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034166	1	1
1937	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019413	1	1
1938	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019542	1	1
1939	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043545	1	1
1940	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902159	1	1
1941	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904980	1	1
1942	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021972	1	1
1943	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0050929	1	1
1944	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0080129	1	1
1945	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046041	1	1
1946	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046051	1	1
1947	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099004	1	1
1948	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071384	1	1
1949	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000224	1	1
1950	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042883	1	1
1951	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070777	1	1
1952	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072347	1	1
1953	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0090313	1	1
1954	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0098877	1	1
1955	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061586	1	1
1956	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099156	1	1
1957	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033383	1	1
1958	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045339	1	1
1959	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902247	1	1
1960	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901988	1	1
1961	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905143	1	1
1962	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002845	1	1
1963	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903556	1	1
1964	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905404	1	1
1965	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036323	1	1
1966	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002664	1	1
1967	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0062000	1	1
1968	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045919	1	1
1969	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034150	1	1
1970	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0048934	1	1
1971	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051355	1	1
1972	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904019	1	1
1973	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019606	1	1
1974	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009191	1	1
1975	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902369	1	1
1976	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002209	1	1
1977	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036268	1	1
1978	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0140066	1	1
1979	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0140067	1	1
1980	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060376	1	1
1981	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051455	1	1
1982	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000301	1	1
1983	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002946	1	1
1984	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006683	1	1
1985	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903810	1	1
1986	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000971	1	1
1987	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006713	1	1
1988	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904876	1	1
1989	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009305	1	1
1990	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071110	1	1
1991	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021618	1	1
1992	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061960	1	1
1993	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903729	1	1
1994	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030392	1	1
1995	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070247	1	1
1996	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905267	1	1
1997	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033396	1	1
1998	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046135	1	1
1999	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051638	1	1
2000	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034130	1	1
2001	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036494	1	1
2002	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043438	1	1
2003	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902811	1	1
2004	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902914	1	1
2005	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061682	1	1
2006	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002419	1	1
2007	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002485	1	1
2008	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006666	1	1
2009	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051261	1	1
2010	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032848	1	1
2011	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0048753	1	1
2012	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903720	1	1
2013	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901340	1	1
2014	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060301	1	1
2015	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0150018	1	1
2016	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902946	1	1
2017	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902378	1	1
2018	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905040	1	1
2019	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0048075	1	1
2020	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060720	1	1
2021	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904152	1	1
2022	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904140	1	1
2023	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051886	1	1
2024	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071033	1	1
2025	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904958	1	1
2026	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905607	1	1
2027	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042663	1	1
2028	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045813	1	1
2029	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901296	1	1
2030	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904723	1	1
2031	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060755	1	1
2032	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034474	1	1
2033	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006193	1	1
2034	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034404	1	1
2035	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009204	1	1
2036	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036164	1	1
2037	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0019050	1	1
2038	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071839	1	1
2039	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904992	1	1
2040	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0080184	1	1
2041	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010650	1	1
2042	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900827	1	1
2043	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006055	1	1
2044	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060488	1	1
2045	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060489	1	1
2046	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060490	1	1
2047	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061847	1	1
2048	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035445	1	1
2049	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046713	1	1
2050	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905216	1	1
2051	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042357	1	1
2052	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045186	1	1
2053	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042748	1	1
2054	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0038123	1	1
2055	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032077	1	1
2056	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071869	1	1
2057	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071344	1	1
2058	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009231	1	1
