Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1370	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000798	1	1
1371	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0007014	1	1
1372	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903883	1	1
1373	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903886	1	1
1374	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016116	1	1
1375	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016119	1	1
1376	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016122	1	1
1377	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098530	1	1
1378	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2001304	1	1
1379	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051089	1	1
1380	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000957	1	1
1381	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035927	1	1
1382	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097222	1	1
1383	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021894	1	1
1384	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060381	1	1
1385	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072028	1	1
1386	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090189	1	1
1387	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006507	1	1
1388	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071401	1	1
1389	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072355	1	1
1390	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002691	1	1
1391	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031443	1	1
1392	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046838	1	1
1393	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097699	1	1
1394	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009107	1	1
1395	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904997	1	1
1396	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000367	1	1
1397	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0106022	1	1
1398	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006065	1	1
1399	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002264	1	1
1400	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003230	1	1
1401	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904193	1	1
1402	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033091	1	1
1403	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000097	1	1
1404	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009956	1	1
1405	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016073	1	1
1406	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0040031	1	1
1407	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034238	1	1
1408	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035783	1	1
1409	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043128	1	1
1410	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905676	1	1
1411	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900542	1	1
1412	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000549	1	1
1413	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060668	1	1
1414	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905341	1	1
1415	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000105	1	1
1416	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071600	1	1
1417	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901052	1	1
1418	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904983	1	1
1419	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036250	1	1
1420	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0044721	1	1
1421	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060837	1	1
1422	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033477	1	1
1423	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003044	1	1
1424	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990539	1	1
1425	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045933	1	1
1426	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000208	1	1
1427	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042930	1	1
1428	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050961	1	1
1429	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003226	1	1
1430	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060721	1	1
1431	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009159	1	1
1432	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904947	1	1
1433	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990548	1	1
1434	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016444	1	1
1435	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006557	1	1
1436	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036085	1	1
1437	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000118	1	1
1438	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003065	1	1
1439	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019935	1	1
1440	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090216	1	1
1441	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003182	1	1
1442	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003264	1	1
1443	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003270	1	1
1444	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0007440	1	1
1445	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060843	1	1
1446	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904479	1	1
1447	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036017	1	1
1448	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902204	1	1
1449	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051459	1	1
1450	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051460	1	1
1451	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900011	1	1
1452	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006426	1	1
1453	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070150	1	1
1454	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905609	1	1
1455	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045016	1	1
1456	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051665	1	1
1457	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903580	1	1
1458	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009132	1	1
1459	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0005983	1	1
1460	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000481	1	1
1461	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901698	1	1
1462	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904844	1	1
1463	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904880	1	1
1464	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905395	1	1
1465	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903940	1	1
1466	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030309	1	1
1467	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901360	1	1
1468	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006577	1	1
1469	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050666	1	1
1470	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002295	1	1
1471	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060377	1	1
1472	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048635	1	1
1473	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060297	1	1
1474	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2001173	1	1
1475	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015723	1	1
1476	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090177	1	1
1477	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060431	1	1
1478	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900054	1	1
1479	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0055006	1	1
1480	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904690	1	1
1481	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014822	1	1
1482	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048371	1	1
1483	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048613	1	1
1484	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060461	1	1
1485	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905090	1	1
1486	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902224	1	1
1487	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902860	1	1
1488	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072229	1	1
1489	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061343	1	1
1490	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098925	1	1
1491	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061324	1	1
1492	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072497	1	1
1493	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001840	1	1
1494	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0007403	1	1
1495	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060479	1	1
1496	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061550	1	1
1497	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904796	1	1
1498	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006539	1	1
1499	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901346	1	1
1500	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099555	1	1
1501	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036471	1	1
1502	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036526	1	1
1503	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036527	1	1
1504	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036528	1	1
1505	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036529	1	1
