Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3216	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070563	2	1
3217	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0021623	2	1
3218	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033633	2	1
3219	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0017004	2	1
3220	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036269	2	1
3221	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0034344	2	1
3222	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0039528	2	1
3223	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003213	2	1
3224	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003169	2	1
3225	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003160	2	1
3226	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010142	2	1
3227	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032429	2	1
3228	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904300	2	1
3229	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061162	2	1
3230	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904026	2	1
3231	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904831	2	1
3232	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902858	2	1
3233	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902859	2	1
3234	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0034477	2	1
3235	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031052	2	1
3236	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060319	2	1
3237	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046884	2	1
3238	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904635	2	1
3239	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0043933	2	1
3240	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002859	2	1
3241	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033364	2	1
3242	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1990089	2	1
3243	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033206	2	1
3244	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0072182	2	1
3245	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0044336	2	1
3246	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045976	2	1
3247	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0048145	2	1
3248	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003340	2	1
3249	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0044093	2	1
3250	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051884	2	1
3251	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0072033	2	1
3252	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002866	2	1
3253	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019249	2	1
3254	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070994	2	1
3255	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0042494	2	1
3256	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051228	2	1
3257	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903006	2	1
3258	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000158	2	1
3259	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000368	2	1
3260	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903538	2	1
3261	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000425	2	1
3262	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000016	2	1
3263	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905920	2	1
3264	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903281	2	1
3265	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905602	2	1
3266	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1990504	2	1
3267	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902170	2	1
3268	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1901856	2	1
3269	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071887	2	1
3270	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902943	2	1
3271	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010747	2	1
3272	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070243	2	1
3273	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006864	2	1
3274	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1990519	2	1
3275	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071477	2	1
3276	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0075509	2	1
3277	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090117	2	1
3278	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000584	2	1
3279	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046459	2	1
3280	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071461	2	1
3281	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035281	2	1
3282	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032365	2	1
3283	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0110076	2	1
3284	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904591	2	1
3285	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905704	2	1
3286	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000430	2	1
3287	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003205	2	1
3288	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0048332	2	1
3289	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060025	2	1
3290	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0043311	2	1
3291	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0018125	2	1
3292	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090265	2	1
3293	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903028	2	1
3294	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045117	2	1
3295	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006043	2	1
3296	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060713	2	1
3297	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0034331	2	1
3298	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1901374	2	1
3299	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070813	2	1
3300	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903762	2	1
3301	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0016340	2	1
3302	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009446	2	1
3303	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097055	2	1
3304	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006545	2	1
3305	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002695	2	1
3306	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060032	2	1
3307	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0099172	2	1
3308	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904977	2	1
3309	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0062029	2	1
3310	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0050748	2	1
3311	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006422	2	1
3312	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010046	2	1
3313	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0042368	2	1
3314	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902572	2	1
3315	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000291	2	1
3316	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006677	2	1
3317	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045185	2	1
3318	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902882	2	1
3319	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905171	2	1
3320	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000054	2	1
3321	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903901	2	1
3322	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0048203	2	1
3323	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000225	2	1
3324	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060988	2	1
3325	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902686	2	1
3326	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001869	2	1
3327	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045875	2	1
3328	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060623	2	1
3329	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031448	2	1
3330	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902082	2	1
3331	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032785	2	1
3332	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902463	2	1
3333	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000376	2	1
3334	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002879	2	1
3335	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046885	2	1
3336	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090276	2	1
3337	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097154	2	1
3338	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033306	2	1
3339	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036245	2	1
3340	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001806	2	1
3341	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006433	2	1
3342	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035898	2	1
3343	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036049	2	1
3344	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061699	2	1
