Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
981	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042265	1	1
982	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903495	1	1
983	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903638	1	1
984	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045002	1	1
985	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903850	1	1
986	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071894	1	1
987	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901310	1	1
988	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021541	1	1
989	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904025	1	1
990	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003168	1	1
991	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003285	1	1
992	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021944	1	1
993	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903976	1	1
994	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000420	1	1
995	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902809	1	1
996	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903490	1	1
997	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990874	1	1
998	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000104	1	1
999	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904731	1	1
1000	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905355	1	1
1001	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0006430	1	1
1002	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903569	1	1
1003	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903676	1	1
1004	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0050783	1	1
1005	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001984	1	1
1006	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903725	1	1
1007	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048219	1	1
1008	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901723	1	1
1009	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901859	1	1
1010	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0043041	1	1
1011	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0035677	1	1
1012	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046657	1	1
1013	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904708	1	1
1014	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0050652	1	1
1015	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904566	1	1
1016	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010819	1	1
1017	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046341	1	1
1018	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061888	1	1
1019	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070091	1	1
1020	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032223	1	1
1021	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042823	1	1
1022	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901615	1	1
1023	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0043471	1	1
1024	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904978	1	1
1025	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042636	1	1
1026	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0086066	1	1
1027	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0086070	1	1
1028	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901021	1	1
1029	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099551	1	1
1030	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902153	1	1
1031	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903301	1	1
1032	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0019477	1	1
1033	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902491	1	1
1034	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000359	1	1
1035	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904877	1	1
1036	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904445	1	1
1037	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070127	1	1
1038	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021511	1	1
1039	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902078	1	1
1040	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904649	1	1
1041	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033143	1	1
1042	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060133	1	1
1043	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902553	1	1
1044	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070255	1	1
1045	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900101	1	1
1046	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902939	1	1
1047	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0022406	1	1
1048	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905835	1	1
1049	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042843	1	1
1050	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072703	1	1
1051	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902064	1	1
1052	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0022605	1	1
1053	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046588	1	1
1054	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070716	1	1
1055	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010813	1	1
1056	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060448	1	1
1057	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070899	1	1
1058	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046015	1	1
1059	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048789	1	1
1060	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097115	1	1
1061	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042772	1	1
1062	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901398	1	1
1063	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0035229	1	1
1064	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0016269	1	1
1065	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901662	1	1
1066	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051418	1	1
1067	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071441	1	1
1068	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000655	1	1
1069	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903946	1	1
1070	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009444	1	1
1071	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0038097	1	1
1072	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060945	1	1
1073	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032916	1	1
1074	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061767	1	1
1075	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902893	1	1
1076	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904792	1	1
1077	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904850	1	1
1078	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904911	1	1
1079	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904914	1	1
1080	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046900	1	1
1081	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902954	1	1
1082	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902073	1	1
1083	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072684	1	1
1084	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903457	1	1
1085	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018352	1	1
1086	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033028	1	1
1087	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048034	1	1
1088	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903586	1	1
1089	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904439	1	1
1090	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0090472	1	1
1091	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901394	1	1
1092	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061670	1	1
1093	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032788	1	1
1094	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032789	1	1
1095	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046057	1	1
1096	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046067	1	1
1097	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098506	1	1
1098	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000718	1	1
1099	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046939	1	1
1100	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000494	1	1
1101	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904414	1	1
1102	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905285	1	1
1103	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021998	1	1
1104	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048352	1	1
1105	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048378	1	1
1106	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060896	1	1
1107	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060378	1	1
1108	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0007634	1	1
1109	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045837	1	1
1110	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018885	1	1
1111	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018910	1	1
1112	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018960	1	1
1113	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042197	1	1
1114	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903771	1	1
