Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
983	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904924	1	1
984	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902443	1	1
985	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0120012	1	1
986	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0048677	1	1
987	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072274	1	1
988	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0098038	1	1
989	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032196	1	1
990	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0048290	1	1
991	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904156	1	1
992	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090262	1	1
993	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0070253	1	1
994	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036111	1	1
995	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071045	1	1
996	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903286	1	1
997	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903760	1	1
998	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903764	1	1
999	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0120116	1	1
1000	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060332	1	1
1001	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021999	1	1
1002	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035822	1	1
1003	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060382	1	1
1004	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990968	1	1
1005	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990969	1	1
1006	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002470	1	1
1007	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045210	1	1
1008	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000626	1	1
1009	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0097106	1	1
1010	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904274	1	1
1011	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0000959	1	1
1012	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000209	1	1
1013	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0018272	1	1
1014	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044524	1	1
1015	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090138	1	1
1016	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033860	1	1
1017	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902623	1	1
1018	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000509	1	1
1019	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002336	1	1
1020	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903626	1	1
1021	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905843	1	1
1022	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0007499	1	1
1023	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010481	1	1
1024	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016132	1	1
1025	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071971	1	1
1026	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072254	1	1
1027	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900035	1	1
1028	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001680	1	1
1029	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0031268	1	1
1030	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021830	1	1
1031	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0019676	1	1
1032	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042774	1	1
1033	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032685	1	1
1034	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071454	1	1
1035	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990637	1	1
1036	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905396	1	1
1037	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900383	1	1
1038	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903544	1	1
1039	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071654	1	1
1040	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0070684	1	1
1041	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0019321	1	1
1042	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071908	1	1
1043	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0071909	1	1
1044	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000167	1	1
1045	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002882	1	1
1046	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051052	1	1
1047	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0098743	1	1
1048	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905590	1	1
1049	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0016074	1	1
1050	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904398	1	1
1051	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045137	1	1
1052	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0098972	1	1
1053	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044779	1	1
1054	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044795	1	1
1055	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060803	1	1
1056	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045188	1	1
1057	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000612	1	1
1058	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021808	1	1
1059	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0150063	1	1
1060	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072663	1	1
1061	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900131	1	1
1062	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090074	1	1
1063	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990771	1	1
1064	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0039019	1	1
1065	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042938	1	1
1066	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0061445	1	1
1067	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902340	1	1
1068	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902607	1	1
1069	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060734	1	1
1070	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045623	1	1
1071	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900151	1	1
1072	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045990	1	1
1073	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010990	1	1
1074	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904762	1	1
1075	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036211	1	1
1076	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0018424	1	1
1077	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1900099	1	1
1078	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002435	1	1
1079	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021813	1	1
1080	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044774	1	1
1081	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2001251	1	1
1082	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044087	1	1
1083	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904220	1	1
1084	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051780	1	1
1085	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021742	1	1
1086	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021743	1	1
1087	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060245	1	1
1088	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903893	1	1
1089	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903060	1	1
1090	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0099542	1	1
1091	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090126	1	1
1092	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905520	1	1
1093	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0086069	1	1
1094	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902362	1	1
1095	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1903054	1	1
1096	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042558	1	1
1097	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045900	1	1
1098	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051758	1	1
1099	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904328	1	1
1100	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001770	1	1
1101	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1990755	1	1
1102	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0061931	1	1
1103	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902838	1	1
1104	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051695	1	1
1105	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0006106	1	1
1106	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0003363	1	1
1107	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0140253	1	1
1108	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902824	1	1
1109	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901622	1	1
1110	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0051141	1	1
1111	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0043376	1	1
1112	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0072599	1	1
1113	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0035853	1	1
1114	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032244	1	1
1115	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032900	1	1
1116	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042323	1	1
1117	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033274	1	1
1118	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001811	1	1
1119	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0001814	1	1
1120	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002266	1	1
1121	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002436	1	1
1122	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002622	1	1
1123	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0090264	1	1
1124	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905898	1	1
1125	a1	-0.000761001199145752	0.999953877550374	-0.000761036300004163	0.999392780944631	-1.96063458739905	1.95911258500076	0	GO:0070613	10	0.8
1126	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:0044334	2	1
1127	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:0044336	2	1
1128	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:0045976	2	1
1129	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:0044093	2	1
1130	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:0051884	2	1
1131	a1	-0.000715797851918433	0.999947830314507	-0.000715835196815516	0.99942884619716	-1.96057753168732	1.95914593598348	0	GO:2000017	2	1
1132	a1	-0.000666572652859496	0.999945534957312	-0.000666608959744945	0.999468123042318	-1.96052380767083	1.95919066236511	0	GO:0099004	1	1
1133	a1	-0.000650671035735253	0.999946945247407	-0.000650705558757683	0.999480812117678	-1.9605106701715	1.95920932810003	0	GO:0071976	1	1
1134	a1	-0.000650671035735253	0.999946945247407	-0.000650705558757683	0.999480812117678	-1.9605106701715	1.95920932810003	0	GO:0120117	1	1
1135	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903615	4	0.75
1136	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903899	4	0.75
1137	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050667	7	0.714285714285714
1138	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000461	1	1
1139	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002753	4	1
1140	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048297	1	1
1141	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
1142	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904956	2	1
1143	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000041	2	1
1144	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034197	4	0.75
1145	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042219	1	1
1146	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061324	1	1
1147	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072497	1	1
1148	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001840	1	1
1149	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007403	1	1
1150	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060479	1	1
1151	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061550	1	1
1152	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904796	1	1
1153	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003177	4	1
1154	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
1155	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
1156	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
1157	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034377	1	1
1158	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
1159	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036292	1	1
1160	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905042	1	1
1161	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015821	1	1
1162	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032056	1	1
1163	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903387	1	1
1164	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900480	1	1
1165	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905314	1	1
