Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
965	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904796	1	1
966	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006539	1	1
967	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099555	1	1
968	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036471	1	1
969	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036526	1	1
970	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036527	1	1
971	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036528	1	1
972	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036529	1	1
973	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036530	1	1
974	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036531	1	1
975	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046295	1	1
976	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050787	1	1
977	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061727	1	1
978	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106044	1	1
979	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106045	1	1
980	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106046	1	1
981	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140041	1	1
982	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902903	1	1
983	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903073	1	1
984	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903122	1	1
985	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903168	1	1
986	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903178	1	1
987	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903189	1	1
988	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903190	1	1
989	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903197	1	1
990	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903200	1	1
991	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000277	1	1
992	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905215	1	1
993	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072389	1	1
994	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903007	1	1
995	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001809	1	1
996	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000388	1	1
997	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048640	1	1
998	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902178	1	1
999	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000645	1	1
1000	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070481	1	1
1001	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071025	1	1
1002	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070651	1	1
1003	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009645	1	1
1004	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033023	1	1
1005	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0089708	1	1
1006	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071258	1	1
1007	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904303	1	1
1008	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904316	1	1
1009	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904317	1	1
1010	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032043	1	1
1011	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043132	1	1
1012	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051709	1	1
1013	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070230	1	1
1014	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035945	1	1
1015	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035946	1	1
1016	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000827	1	1
1017	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097370	1	1
1018	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900370	1	1
1019	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140214	1	1
1020	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2001245	1	1
1021	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021812	1	1
1022	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060035	1	1
1023	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021528	1	1
1024	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045819	1	1
1025	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070486	1	1
1026	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150098	1	1
1027	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904050	1	1
1028	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905302	1	1
1029	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006528	1	1
1030	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002761	1	1
1031	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090321	1	1
1032	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033580	1	1
1033	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905164	1	1
1034	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005985	1	1
1035	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043181	1	1
1036	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903461	1	1
1037	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000707	1	1
1038	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007066	1	1
1039	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001695	1	1
1040	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905226	1	1
1041	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902969	1	1
1042	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051283	1	1
1043	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036090	1	1
1044	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072507	1	1
1045	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033388	1	1
1046	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033389	1	1
1047	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045625	1	1
1048	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0018166	1	1
1049	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034516	1	1
1050	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009751	1	1
1051	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035037	1	1
1052	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905528	1	1
1053	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000453	1	1
1054	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036102	1	1
1055	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097327	1	1
1056	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006175	1	1
1057	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034654	1	1
1058	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072522	1	1
1059	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099538	1	1
1060	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071788	1	1
1061	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002787	1	1
1062	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015964	1	1
1063	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901557	1	1
1064	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033342	1	1
1065	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001928	1	1
1066	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060178	1	1
1067	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060854	1	1
1068	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2001233	1	1
1069	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0120158	1	1
1070	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000565	1	1
1071	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046491	1	1
1072	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070926	1	1
1073	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097343	1	1
1074	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905206	1	1
1075	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901026	1	1
1076	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060681	1	1
1077	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072163	1	1
1078	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031441	1	1
1079	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010849	1	1
1080	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010939	1	1
1081	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990758	1	1
1082	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019627	1	1
1083	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106134	1	1
1084	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002617	1	1
1085	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097212	1	1
1086	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045338	1	1
1087	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140591	1	1
1088	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903914	1	1
1089	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043402	1	1
1090	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010186	1	1
1091	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0120042	1	1
1092	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150142	1	1
1093	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150145	1	1
1094	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000487	1	1
