Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1589	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903762	2	1
1590	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0010710	2	1
1591	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009446	2	1
1592	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097055	2	1
1593	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006545	2	1
1594	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002695	2	1
1595	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0150074	2	1
1596	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0062029	2	1
1597	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0005986	2	1
1598	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071604	2	1
1599	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902572	2	1
1600	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021893	2	1
1601	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902871	2	1
1602	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0045185	2	1
1603	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0099040	2	1
1604	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902882	2	1
1605	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903901	2	1
1606	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000225	2	1
1607	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0001869	2	1
1608	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0045875	2	1
1609	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0031448	2	1
1610	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032785	2	1
1611	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902463	2	1
1612	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904881	2	1
1613	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0036049	2	1
1614	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061699	2	1
1615	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061698	2	1
1616	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002765	2	1
1617	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043007	2	1
1618	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904878	2	1
1619	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006226	2	1
1620	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0060177	2	1
1621	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1900159	2	1
1622	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0034401	2	1
1623	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000418	2	1
1624	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000393	2	1
1625	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001108	2	1
1626	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905445	2	1
1627	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905349	2	1
1628	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071642	2	1
1629	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903444	2	1
1630	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090212	2	1
1631	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0050954	2	1
1632	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0010519	2	1
1633	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021997	2	1
1634	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006581	2	1
1635	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032298	2	1
1636	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0001672	2	1
1637	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0110090	2	1
1638	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009223	2	1
1639	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006921	2	1
1640	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1901382	2	1
1641	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006429	2	1
1642	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0050653	2	1
1643	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904271	2	1
1644	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0001781	2	1
1645	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002384	2	1
1646	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0001507	2	1
1647	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905123	2	1
1648	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0008050	2	1
1649	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046105	2	1
1650	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903518	2	1
1651	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903512	2	1
1652	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903905	2	1
1653	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902044	2	1
1654	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006573	2	1
1655	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051875	2	1
1656	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051904	2	1
1657	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0016320	2	1
1658	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006212	2	1
1659	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006208	2	1
1660	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0055025	2	1
1661	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903051	2	1
1662	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048710	2	1
1663	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035358	2	1
1664	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061647	2	1
1665	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0106230	2	1
1666	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990619	2	1
1667	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002543	2	1
1668	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097711	2	1
1669	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090646	2	1
1670	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0099011	2	1
1671	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0036481	2	1
1672	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0033233	2	1
1673	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990613	2	1
1674	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902850	2	1
1675	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001106	2	1
1676	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090083	2	1
1677	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0031627	2	1
1678	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061084	2	1
1679	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032461	2	1
1680	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021888	2	1
1681	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006427	2	1
1682	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000609	2	1
1683	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0017186	2	1
1684	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902269	2	1
1685	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071624	2	1
1686	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002215	2	1
1687	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904105	2	1
1688	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035526	2	1
1689	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0036359	2	1
1690	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0016243	2	1
1691	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097355	2	1
1692	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990683	2	1
1693	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0034276	2	1
1694	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046104	2	1
1695	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002019	2	1
1696	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097050	2	1
1697	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046724	2	1
1698	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903027	2	1
1699	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021935	2	1
1700	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006741	2	1
1701	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0098629	2	1
1702	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061833	2	1
1703	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051093	2	1
1704	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000077	2	1
1705	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002016	2	1
1706	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905820	2	1
1707	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071550	2	1
1708	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905240	2	1
1709	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043605	2	1
1710	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0106091	2	1
1711	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006437	2	1
1712	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0034514	2	1
1713	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046223	2	1
1714	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0015865	2	1
1715	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902750	2	1
1716	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0060856	2	1
1717	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0086097	2	1
1718	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001311	2	1
1719	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000504	2	1
