Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2130	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1901858	2	1
2131	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2000054	2	1
2132	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0060312	2	1
2133	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1903901	2	1
2134	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2000225	2	1
2135	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0045875	2	1
2136	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0060623	2	1
2137	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0031448	2	1
2138	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032785	2	1
2139	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002764	2	1
2140	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1902463	2	1
2141	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0097154	2	1
2142	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0033306	2	1
2143	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0036245	2	1
2144	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032197	2	1
2145	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905601	2	1
2146	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0043007	2	1
2147	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905450	2	1
2148	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0009826	2	1
2149	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904878	2	1
2150	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006226	2	1
2151	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0060177	2	1
2152	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1900159	2	1
2153	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0043000	2	1
2154	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2000393	2	1
2155	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2001108	2	1
2156	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905349	2	1
2157	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0098886	2	1
2158	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0090212	2	1
2159	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0120223	2	1
2160	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0010519	2	1
2161	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2001169	2	1
2162	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0021997	2	1
2163	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006581	2	1
2164	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0008078	2	1
2165	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0030719	2	1
2166	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0009798	2	1
2167	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0009223	2	1
2168	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1901383	2	1
2169	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0010721	2	1
2170	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0017126	2	1
2171	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006921	2	1
2172	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1901382	2	1
2173	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0090045	2	1
2174	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006429	2	1
2175	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0050653	2	1
2176	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904271	2	1
2177	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1901740	2	1
2178	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0001507	2	1
2179	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905123	2	1
2180	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0070902	2	1
2181	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0072697	2	1
2182	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0046105	2	1
2183	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1903518	2	1
2184	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2001287	2	1
2185	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1903512	2	1
2186	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002353	2	1
2187	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1902044	2	1
2188	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0034970	2	1
2189	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006573	2	1
2190	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0046511	2	1
2191	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051875	2	1
2192	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051904	2	1
2193	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0071071	2	1
2194	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051648	2	1
2195	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1902410	2	1
2196	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0097694	2	1
2197	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0097695	2	1
2198	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904884	2	1
2199	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1903051	2	1
2200	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0048710	2	1
2201	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0061647	2	1
2202	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1990619	2	1
2203	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032071	2	1
2204	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002543	2	1
2205	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0140039	2	1
2206	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904270	2	1
2207	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0030575	2	1
2208	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032214	2	1
2209	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905778	2	1
2210	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905839	2	1
2211	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0097711	2	1
2212	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0090646	2	1
2213	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0045066	2	1
2214	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006014	2	1
2215	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0016539	2	1
2216	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0050975	2	1
2217	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0036481	2	1
2218	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0043006	2	1
2219	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0043052	2	1
2220	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905289	2	1
2221	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0033233	2	1
2222	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1990613	2	1
2223	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1902850	2	1
2224	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2001106	2	1
2225	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002920	2	1
2226	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0031627	2	1
2227	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0070672	2	1
2228	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006427	2	1
2229	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051012	2	1
2230	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051130	2	1
2231	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0017186	2	1
2232	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1902269	2	1
2233	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:2000640	2	1
2234	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0071624	2	1
2235	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002215	2	1
2236	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0070488	2	1
2237	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002793	2	1
2238	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0035606	2	1
2239	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0044778	2	1
2240	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0035526	2	1
2241	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904139	2	1
2242	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0016243	2	1
2243	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0006097	2	1
2244	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032055	2	1
2245	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051935	2	1
2246	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032653	2	1
2247	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0038158	2	1
2248	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1904597	2	1
2249	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:1905366	2	1
2250	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002542	2	1
2251	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0014870	2	1
2252	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0051282	2	1
2253	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0034346	2	1
2254	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0072527	2	1
2255	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0097355	2	1
2256	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0034276	2	1
2257	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0061034	2	1
2258	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0031990	2	1
2259	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0002019	2	1
2260	a1	-0.000256094963351302	0.999970270442902	-0.000256102577167493	0.99979565970993	-1.96016181064222	1.95964962071551	0	GO:0032943	2	1
