Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2103	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901988	1	1
2104	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905143	1	1
2105	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002845	1	1
2106	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903556	1	1
2107	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905404	1	1
2108	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036323	1	1
2109	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002664	1	1
2110	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072255	1	1
2111	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905176	1	1
2112	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000591	1	1
2113	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034150	1	1
2114	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904019	1	1
2115	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009191	1	1
2116	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902369	1	1
2117	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002209	1	1
2118	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036268	1	1
2119	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0140066	1	1
2120	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0140067	1	1
2121	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051455	1	1
2122	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043990	1	1
2123	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000301	1	1
2124	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036115	1	1
2125	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002946	1	1
2126	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006683	1	1
2127	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000971	1	1
2128	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006713	1	1
2129	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904876	1	1
2130	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009305	1	1
2131	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071110	1	1
2132	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021618	1	1
2133	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061960	1	1
2134	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903729	1	1
2135	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030392	1	1
2136	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002577	1	1
2137	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070247	1	1
2138	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905267	1	1
2139	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045938	1	1
2140	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051638	1	1
2141	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034130	1	1
2142	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036494	1	1
2143	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043438	1	1
2144	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902811	1	1
2145	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902914	1	1
2146	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000761	1	1
2147	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002419	1	1
2148	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002485	1	1
2149	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006666	1	1
2150	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051261	1	1
2151	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901340	1	1
2152	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048075	1	1
2153	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060720	1	1
2154	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090085	1	1
2155	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904140	1	1
2156	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071033	1	1
2157	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904958	1	1
2158	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905607	1	1
2159	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042663	1	1
2160	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045813	1	1
2161	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901296	1	1
2162	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904723	1	1
2163	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060755	1	1
2164	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034474	1	1
2165	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060450	1	1
2166	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010999	1	1
2167	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046984	1	1
2168	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046986	1	1
2169	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045993	1	1
2170	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006193	1	1
2171	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034404	1	1
2172	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009204	1	1
2173	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036164	1	1
2174	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036179	1	1
2175	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051174	1	1
2176	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019050	1	1
2177	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071839	1	1
2178	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0080184	1	1
2179	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006055	1	1
2180	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045225	1	1
2181	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035445	1	1
2182	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046713	1	1
2183	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045091	1	1
2184	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019290	1	1
2185	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045186	1	1
2186	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032652	1	1
2187	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0038123	1	1
2188	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070951	1	1
2189	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0038029	1	1
2190	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070663	1	1
2191	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032077	1	1
2192	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002581	1	1
2193	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032903	1	1
2194	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048572	1	1
2195	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071344	1	1
2196	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061987	1	1
2197	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000971	1	1
2198	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904784	1	1
2199	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903926	1	1
2200	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002101	1	1
2201	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1990983	1	1
2202	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006463	1	1
2203	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0038168	1	1
2204	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090341	1	1
2205	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0015828	1	1
2206	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019081	1	1
2207	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0001820	1	1
2208	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002696	1	1
2209	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032752	1	1
2210	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032928	1	1
2211	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090237	1	1
2212	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904240	1	1
2213	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006842	1	1
2214	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0015741	1	1
2215	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0015744	1	1
2216	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035674	1	1
2217	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019244	1	1
2218	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019516	1	1
2219	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043461	1	1
2220	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072202	1	1
2221	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903934	1	1
2222	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904998	1	1
2223	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904631	1	1
2224	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043062	1	1
2225	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905062	1	1
2226	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000057	1	1
2227	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0086103	1	1
2228	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042886	1	1
2229	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900477	1	1
2230	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0031938	1	1
2231	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902977	1	1
2232	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021572	1	1
