Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3005	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032928	1	1
3006	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090237	1	1
3007	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904240	1	1
3008	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006842	1	1
3009	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015741	1	1
3010	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015744	1	1
3011	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035674	1	1
3012	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019244	1	1
3013	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019516	1	1
3014	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043461	1	1
3015	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072202	1	1
3016	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046963	1	1
3017	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070130	1	1
3018	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903934	1	1
3019	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904998	1	1
3020	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904411	1	1
3021	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905062	1	1
3022	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000057	1	1
3023	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006041	1	1
3024	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0086103	1	1
3025	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042886	1	1
3026	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1900477	1	1
3027	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0031938	1	1
3028	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902977	1	1
3029	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000616	1	1
3030	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021572	1	1
3031	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021599	1	1
3032	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033609	1	1
3033	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901003	1	1
3034	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036060	1	1
3035	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048869	1	1
3036	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990654	1	1
3037	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033345	1	1
3038	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015961	1	1
3039	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071544	1	1
3040	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0110154	1	1
3041	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000921	1	1
3042	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060739	1	1
3043	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000305	1	1
3044	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019747	1	1
3045	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032491	1	1
3046	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903431	1	1
3047	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090721	1	1
3048	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000119	1	1
3049	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090615	1	1
3050	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903043	1	1
3051	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035825	1	1
3052	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0106047	1	1
3053	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0106048	1	1
3054	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070143	1	1
3055	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006254	1	1
3056	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046052	1	1
3057	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071660	1	1
3058	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0075512	1	1
3059	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032597	1	1
3060	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032600	1	1
3061	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032913	1	1
3062	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071449	1	1
3063	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035790	1	1
3064	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097698	1	1
3065	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098902	1	1
3066	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0008653	1	1
3067	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009104	1	1
3068	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006392	1	1
3069	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006738	1	1
3070	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901389	1	1
3071	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010272	1	1
3072	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097188	1	1
3073	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033567	1	1
3074	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097275	1	1
3075	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097276	1	1
3076	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097277	1	1
3077	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035039	1	1
3078	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009415	1	1
3079	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043012	1	1
3080	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034724	1	1
3081	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060566	1	1
3082	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000806	1	1
3083	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0003251	1	1
3084	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905305	1	1
3085	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061040	1	1
3086	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090296	1	1
3087	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904733	1	1
3088	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904736	1	1
3089	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905332	1	1
3090	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905772	1	1
3091	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0003294	1	1
3092	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060156	1	1
3093	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0150115	1	1
3094	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903045	1	1
3095	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051685	1	1
3096	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046130	1	1
3097	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002537	1	1
3098	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033595	1	1
3099	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061476	1	1
3100	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904400	1	1
3101	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904612	1	1
3102	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905217	1	1
3103	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905225	1	1
3104	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048297	1	1
3105	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090298	1	1
3106	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901187	1	1
3107	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904743	1	1
3108	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0080120	1	1
3109	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042339	1	1
3110	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902979	1	1
3111	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032274	1	1
3112	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061611	1	1
3113	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030961	1	1
3114	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010121	1	1
3115	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019544	1	1
3116	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097753	1	1
3117	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902959	1	1
3118	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903839	1	1
3119	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046901	1	1
3120	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010522	1	1
3121	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032938	1	1
3122	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034085	1	1
3123	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990700	1	1
3124	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019319	1	1
3125	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0097577	1	1
3126	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904744	1	1
3127	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019860	1	1
3128	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002758	1	1
3129	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043299	1	1
3130	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0062003	1	1
3131	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044275	1	1
3132	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0080170	1	1
3133	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0031460	1	1
