Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1242	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034255	1	1
1243	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0038185	1	1
1244	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905695	1	1
1245	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000213	1	1
1246	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001250	1	1
1247	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015826	1	1
1248	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034589	1	1
1249	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903812	1	1
1250	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098718	1	1
1251	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901136	1	1
1252	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001576	1	1
1253	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0140569	1	1
1254	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018969	1	1
1255	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0038161	1	1
1256	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903904	1	1
1257	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905872	1	1
1258	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001145	1	1
1259	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990227	1	1
1260	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009452	1	1
1261	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0022613	1	1
1262	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036261	1	1
1263	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031109	1	1
1264	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036399	1	1
1265	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000706	1	1
1266	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000798	1	1
1267	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0007014	1	1
1268	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903883	1	1
1269	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903886	1	1
1270	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016116	1	1
1271	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016119	1	1
1272	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016122	1	1
1273	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900047	1	1
1274	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098530	1	1
1275	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010611	1	1
1276	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001304	1	1
1277	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000957	1	1
1278	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035927	1	1
1279	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097222	1	1
1280	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021894	1	1
1281	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006507	1	1
1282	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071401	1	1
1283	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072355	1	1
1284	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903494	1	1
1285	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903496	1	1
1286	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046838	1	1
1287	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097699	1	1
1288	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009107	1	1
1289	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0005998	1	1
1290	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033002	1	1
1291	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904997	1	1
1292	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003230	1	1
1293	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904193	1	1
1294	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000097	1	1
1295	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016073	1	1
1296	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0040031	1	1
1297	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034238	1	1
1298	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035783	1	1
1299	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043128	1	1
1300	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905676	1	1
1301	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900542	1	1
1302	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006258	1	1
1303	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003069	1	1
1304	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048773	1	1
1305	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001315	1	1
1306	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905932	1	1
1307	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097026	1	1
1308	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000548	1	1
1309	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044053	1	1
1310	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000109	1	1
1311	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097552	1	1
1312	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060668	1	1
1313	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001142	1	1
1314	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905341	1	1
1315	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000105	1	1
1316	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071600	1	1
1317	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901052	1	1
1318	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002273	1	1
1319	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021768	1	1
1320	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060837	1	1
1321	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033477	1	1
1322	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072382	1	1
1323	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000208	1	1
1324	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060620	1	1
1325	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042930	1	1
1326	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0050961	1	1
1327	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042669	1	1
1328	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034352	1	1
1329	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031549	1	1
1330	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048670	1	1
1331	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000184	1	1
1332	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003065	1	1
1333	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003106	1	1
1334	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0014895	1	1
1335	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019935	1	1
1336	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044873	1	1
1337	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902204	1	1
1338	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051459	1	1
1339	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051460	1	1
1340	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900011	1	1
1341	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006426	1	1
1342	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070150	1	1
1343	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905609	1	1
1344	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045016	1	1
1345	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051665	1	1
1346	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009132	1	1
1347	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0005983	1	1
1348	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903940	1	1
1349	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002688	1	1
1350	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032960	1	1
1351	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0007495	1	1
1352	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018400	1	1
1353	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901360	1	1
1354	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032078	1	1
1355	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902483	1	1
1356	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010789	1	1
1357	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006577	1	1
1358	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0050666	1	1
1359	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070413	1	1
1360	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002295	1	1
1361	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060377	1	1
1362	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015854	1	1
1363	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035344	1	1
1364	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035364	1	1
1365	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015723	1	1
1366	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090177	1	1
1367	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002652	1	1
1368	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002838	1	1
1369	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032712	1	1
1370	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071656	1	1
