Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1220	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015964	1	1
1221	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901557	1	1
1222	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046865	1	1
1223	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044345	1	1
1224	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090246	1	1
1225	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000080	1	1
1226	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060854	1	1
1227	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002651	1	1
1228	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002663	1	1
1229	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905317	1	1
1230	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2001233	1	1
1231	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072715	1	1
1232	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904570	1	1
1233	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904574	1	1
1234	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046491	1	1
1235	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070926	1	1
1236	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097343	1	1
1237	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905206	1	1
1238	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901026	1	1
1239	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0031441	1	1
1240	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015904	1	1
1241	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990758	1	1
1242	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106134	1	1
1243	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097212	1	1
1244	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006592	1	1
1245	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0140591	1	1
1246	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903914	1	1
1247	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000142	1	1
1248	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043402	1	1
1249	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046458	1	1
1250	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006714	1	1
1251	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010186	1	1
1252	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0120042	1	1
1253	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0150142	1	1
1254	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0150145	1	1
1255	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000487	1	1
1256	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0016095	1	1
1257	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032799	1	1
1258	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032802	1	1
1259	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905596	1	1
1260	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044328	1	1
1261	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044329	1	1
1262	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044330	1	1
1263	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097473	1	1
1264	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033045	1	1
1265	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030862	1	1
1266	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035844	1	1
1267	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0039008	1	1
1268	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0039023	1	1
1269	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070121	1	1
1270	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902251	1	1
1271	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903100	1	1
1272	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036138	1	1
1273	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042265	1	1
1274	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006931	1	1
1275	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048319	1	1
1276	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034377	1	1
1277	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045002	1	1
1278	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062098	1	1
1279	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903850	1	1
1280	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071894	1	1
1281	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901310	1	1
1282	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021541	1	1
1283	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904025	1	1
1284	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032919	1	1
1285	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032920	1	1
1286	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046204	1	1
1287	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021944	1	1
1288	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903976	1	1
1289	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000415	1	1
1290	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902809	1	1
1291	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903490	1	1
1292	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990874	1	1
1293	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000104	1	1
1294	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905025	1	1
1295	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900139	1	1
1296	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905355	1	1
1297	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2001153	1	1
1298	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0007371	1	1
1299	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021910	1	1
1300	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072285	1	1
1301	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000826	1	1
1302	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0022018	1	1
1303	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060366	1	1
1304	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060367	1	1
1305	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060873	1	1
1306	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060875	1	1
1307	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045105	1	1
1308	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903935	1	1
1309	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006430	1	1
1310	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903569	1	1
1311	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072227	1	1
1312	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072240	1	1
1313	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071329	1	1
1314	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050783	1	1
1315	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905597	1	1
1316	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901053	1	1
1317	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990953	1	1
1318	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019440	1	1
1319	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000271	1	1
1320	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048219	1	1
1321	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043041	1	1
1322	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035801	1	1
1323	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035677	1	1
1324	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019242	1	1
1325	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046657	1	1
1326	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050652	1	1
1327	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010819	1	1
1328	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046341	1	1
1329	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061888	1	1
1330	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070091	1	1
1331	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032223	1	1
1332	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042823	1	1
1333	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901615	1	1
1334	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043471	1	1
1335	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904978	1	1
1336	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090075	1	1
1337	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034441	1	1
1338	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090284	1	1
1339	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099551	1	1
1340	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904877	1	1
1341	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070127	1	1
1342	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021511	1	1
1343	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902078	1	1
1344	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061485	1	1
1345	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036292	1	1
1346	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033143	1	1
1347	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060133	1	1
1348	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902553	1	1
