Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2844	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902947	2	1
2845	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043543	2	1
2846	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006529	2	1
2847	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905213	2	1
2848	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0140112	2	1
2849	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000525	2	1
2850	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904956	2	1
2851	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000041	2	1
2852	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0001997	2	1
2853	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042418	2	1
2854	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042635	2	1
2855	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903423	2	1
2856	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046947	2	1
2857	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1990959	2	1
2858	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070541	2	1
2859	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071418	2	1
2860	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904776	2	1
2861	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0099044	2	1
2862	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003366	2	1
2863	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010752	2	1
2864	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0086023	2	1
2865	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0086092	2	1
2866	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048822	2	1
2867	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046712	2	1
2868	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070664	2	1
2869	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070671	2	1
2870	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0062177	2	1
2871	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002692	2	1
2872	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0060112	2	1
2873	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0022607	2	1
2874	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097252	2	1
2875	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0098507	2	1
2876	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019518	2	1
2877	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035781	2	1
2878	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009644	2	1
2879	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1990173	2	1
2880	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003195	2	1
2881	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003199	2	1
2882	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072046	2	1
2883	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072170	2	1
2884	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072181	2	1
2885	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010257	2	1
2886	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002926	2	1
2887	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070378	2	1
2888	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0000493	2	1
2889	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046496	2	1
2890	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097274	2	1
2891	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0033003	2	1
2892	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070304	2	1
2893	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070668	2	1
2894	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000620	2	1
2895	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904393	2	1
2896	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1900275	2	1
2897	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0051446	2	1
2898	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000194	2	1
2899	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061511	2	1
2900	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903210	2	1
2901	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007529	2	1
2902	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0014846	2	1
2903	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902548	2	1
2904	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0001544	2	1
2905	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904531	2	1
2906	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002121	2	1
2907	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000302	2	1
2908	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061386	2	1
2909	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072190	2	1
2910	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072268	2	1
2911	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905408	2	1
2912	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035635	2	1
2913	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000386	2	1
2914	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010265	2	1
2915	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905430	2	1
2916	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0038194	2	1
2917	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009258	2	1
2918	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043247	2	1
2919	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042321	2	1
2920	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070124	2	1
2921	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071387	2	1
2922	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019417	2	1
2923	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061015	2	1
2924	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032796	2	1
2925	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0001828	2	1
2926	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061031	2	1
2927	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000812	2	1
2928	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046950	2	1
2929	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042264	2	1
2930	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903565	2	1
2931	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002204	2	1
2932	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905403	2	1
2933	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003433	2	1
2934	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035747	2	1
2935	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032305	2	1
2936	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0098969	2	1
2937	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0045841	2	1
2938	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902473	2	1
2939	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904219	2	1
2940	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904222	2	1
2941	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006481	2	1
2942	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0018117	2	1
2943	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070946	2	1
2944	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0021784	2	1
2945	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032770	2	1
2946	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0051621	2	1
2947	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097338	2	1
2948	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048875	2	1
2949	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903723	2	1
2950	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007521	2	1
2951	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072105	2	1
2952	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035408	2	1
2953	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903646	2	1
2954	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901019	2	1
2955	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003096	2	1
2956	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035564	2	1
2957	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048534	2	1
2958	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071049	2	1
2959	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0098658	2	1
2960	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904200	2	1
2961	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0034143	2	1
2962	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905303	2	1
2963	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019682	2	1
2964	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009438	2	1
2965	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902216	2	1
2966	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0034125	2	1
2967	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009304	2	1
2968	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905065	2	1
2969	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0052472	2	1
2970	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1900451	2	1
2971	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0036367	2	1
2972	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904184	2	1
