Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2672	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043503	4	0.75
2673	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060212	3	1
2674	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003273	4	0.75
2675	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0000819	3	1
2676	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051835	4	0.75
2677	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003278	3	1
2678	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1990603	3	1
2679	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071931	3	1
2680	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030327	3	1
2681	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0038154	3	1
2682	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0010565	4	0.75
2683	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034767	4	0.75
2684	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1900069	4	0.75
2685	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903706	4	0.75
2686	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905523	3	1
2687	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904273	3	1
2688	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0014707	3	1
2689	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060018	4	0.75
2690	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006356	3	1
2691	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090400	4	0.75
2692	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904030	4	0.75
2693	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903012	3	1
2694	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000973	4	0.75
2695	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0055065	3	1
2696	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034473	3	1
2697	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034476	3	1
2698	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006570	4	0.75
2699	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0000962	3	1
2700	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0000958	3	1
2701	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015879	4	0.75
2702	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902603	4	0.75
2703	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035582	4	0.75
2704	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000233	3	1
2705	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1900076	4	0.75
2706	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044278	4	0.75
2707	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0009448	3	1
2708	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901565	3	1
2709	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015878	3	1
2710	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0042732	3	1
2711	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072144	4	0.75
2712	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070193	3	1
2713	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0016189	3	1
2714	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0019287	3	1
2715	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0140157	3	1
2716	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0046340	4	0.75
2717	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035814	4	0.75
2718	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903551	3	1
2719	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000112	4	0.75
2720	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0033499	4	0.75
2721	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0010560	3	1
2722	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030886	3	1
2723	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060401	3	1
2724	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901992	3	1
2725	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0001885	4	0.75
2726	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0009750	4	0.75
2727	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071279	4	0.75
2728	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071284	4	0.75
2729	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904959	4	0.75
2730	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0098713	3	1
2731	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903801	3	1
2732	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051284	3	1
2733	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903527	4	0.75
2734	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000348	3	1
2735	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1990182	4	0.75
2736	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030835	4	0.75
2737	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0008295	3	1
2738	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0008594	4	0.75
2739	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904057	3	1
2740	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1990523	3	1
2741	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032879	4	0.75
2742	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003402	3	1
2743	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003332	4	0.75
2744	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902339	3	1
2745	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003192	3	1
2746	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071228	4	0.75
2747	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902263	3	1
2748	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072334	4	0.75
2749	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901143	3	1
2750	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015938	3	1
2751	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044580	3	1
2752	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901289	3	1
2753	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0046356	3	1
2754	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043318	3	1
2755	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070141	3	1
2756	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0010758	3	1
2757	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061146	3	1
2758	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901874	3	1
2759	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0045191	4	0.75
2760	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0010510	4	0.75
2761	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090241	3	1
2762	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051668	3	1
2763	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002711	3	1
2764	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0140285	3	1
2765	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002826	4	0.75
2766	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0033363	3	1
2767	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0099576	3	1
2768	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072429	4	0.75
2769	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060492	3	1
2770	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902958	3	1
2771	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035511	3	1
2772	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903862	3	1
2773	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905634	3	1
2774	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0019932	3	1
2775	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0001560	3	1
2776	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0150111	4	0.75
2777	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070966	3	1
2778	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0055014	3	1
2779	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044346	3	1
2780	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0000320	3	1
2781	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071409	3	1
2782	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071464	4	0.75
2783	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0031331	3	1
2784	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032959	3	1
2785	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904306	3	1
2786	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904526	3	1
2787	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034201	3	1
2788	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061005	3	1
2789	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006089	3	1
2790	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0033623	3	1
2791	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0019254	3	1
2792	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904017	3	1
2793	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904693	3	1
2794	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000583	3	1
2795	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905036	3	1
2796	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0055059	3	1
2797	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0042447	3	1
2798	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901142	3	1
2799	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048563	4	0.75
2800	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030200	3	1
2801	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006046	4	0.75
2802	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0086047	3	1
