Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1717	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0020027	5	1
1718	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071286	7	0.714285714285714
1719	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0048549	5	1
1720	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901652	6	0.833333333333333
1721	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046836	5	1
1722	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0019262	6	0.833333333333333
1723	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0000455	6	0.833333333333333
1724	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043270	7	0.714285714285714
1725	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051224	6	0.833333333333333
1726	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070345	6	0.833333333333333
1727	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042168	6	0.833333333333333
1728	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030859	5	1
1729	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030913	6	0.833333333333333
1730	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0048729	6	0.833333333333333
1731	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043372	6	0.833333333333333
1732	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902041	6	0.833333333333333
1733	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006384	7	0.714285714285714
1734	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903588	6	0.833333333333333
1735	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033864	7	0.714285714285714
1736	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035330	6	0.833333333333333
1737	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002821	7	0.714285714285714
1738	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1904036	7	0.714285714285714
1739	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051271	6	0.833333333333333
1740	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0000212	7	0.714285714285714
1741	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010571	6	0.833333333333333
1742	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051712	6	0.833333333333333
1743	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901165	7	0.714285714285714
1744	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903608	7	0.714285714285714
1745	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002221	5	1
1746	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0048205	6	0.833333333333333
1747	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034316	7	0.714285714285714
1748	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002606	7	0.714285714285714
1749	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006269	7	0.714285714285714
1750	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046985	6	0.833333333333333
1751	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071763	7	0.714285714285714
1752	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1900244	6	0.833333333333333
1753	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051239	6	0.833333333333333
1754	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902231	6	0.833333333333333
1755	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042541	6	0.833333333333333
1756	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006531	5	1
1757	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0097237	7	0.714285714285714
1758	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002934	6	0.833333333333333
1759	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006685	7	0.714285714285714
1760	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0036465	7	0.714285714285714
1761	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046850	7	0.714285714285714
1762	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051641	7	0.714285714285714
1763	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070358	7	0.714285714285714
1764	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0019062	5	1
1765	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090383	6	0.833333333333333
1766	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000303	5	1
1767	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071459	6	0.833333333333333
1768	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071236	7	0.714285714285714
1769	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0086036	7	0.714285714285714
1770	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010649	7	0.714285714285714
1771	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0016078	5	1
1772	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046881	6	0.833333333333333
1773	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043584	7	0.714285714285714
1774	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006489	6	0.833333333333333
1775	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045162	6	0.833333333333333
1776	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010572	5	1
1777	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002322	6	0.833333333333333
1778	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006105	5	1
1779	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901621	6	0.833333333333333
1780	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006297	5	1
1781	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035694	6	0.833333333333333
1782	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1990379	5	1
1783	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0021695	7	0.714285714285714
1784	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051984	5	1
1785	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044070	5	1
1786	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045110	6	0.833333333333333
1787	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901017	7	0.714285714285714
1788	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2001140	7	0.714285714285714
1789	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006725	6	0.833333333333333
1790	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903753	7	0.714285714285714
1791	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0099041	5	1
1792	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0061470	6	0.833333333333333
1793	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0018406	5	1
1794	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070200	6	0.833333333333333
1795	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0001783	7	0.714285714285714
1796	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090156	5	1
1797	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051353	6	0.833333333333333
1798	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0032388	6	0.833333333333333
1799	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006552	6	0.833333333333333
1800	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090559	6	0.833333333333333
1801	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902817	5	1
1802	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006308	7	0.714285714285714
1803	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071681	5	1
1804	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010766	7	0.714285714285714
1805	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0150011	6	0.833333333333333
1806	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000563	5	1
1807	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2001269	7	0.714285714285714
1808	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006285	5	1
1809	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045661	6	0.833333333333333
1810	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0110104	5	1
1811	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0008356	5	1
1812	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006595	6	0.833333333333333
1813	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070257	5	1
1814	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045646	6	0.833333333333333
1815	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035022	6	0.833333333333333
1816	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031119	5	1
1817	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030035	5	1
1818	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000660	5	1
1819	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043009	5	1
1820	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051597	6	0.833333333333333
1821	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903142	6	0.833333333333333
1822	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000373	5	1
1823	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0016447	5	1
1824	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046322	7	0.714285714285714
1825	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1905461	6	0.833333333333333
1826	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010694	6	0.833333333333333
1827	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090266	6	0.833333333333333
1828	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000736	7	0.714285714285714
1829	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045794	5	1
1830	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0032410	5	1
1831	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0007006	5	1
1832	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002693	7	0.714285714285714
1833	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034354	6	0.833333333333333
1834	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042797	7	0.714285714285714
1835	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0017145	7	0.714285714285714
1836	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046320	5	1
