Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4020	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006421	2	1
4021	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0008615	2	1
4022	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0014057	2	1
4023	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046177	2	1
4024	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902745	2	1
4025	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0042495	2	1
4026	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018958	2	1
4027	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0001949	2	1
4028	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002759	2	1
4029	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0007493	2	1
4030	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060027	2	1
4031	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051877	2	1
4032	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0019858	2	1
4033	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031061	2	1
4034	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006582	2	1
4035	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0036298	2	1
4036	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000064	2	1
4037	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000182	2	1
4038	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904562	2	1
4039	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903966	2	1
4040	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1990145	2	1
4041	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048588	2	1
4042	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000568	2	1
4043	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903033	2	1
4044	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006808	2	1
4045	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043375	2	1
4046	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0045069	2	1
4047	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048087	2	1
4048	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0015931	2	1
4049	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1901264	2	1
4050	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071349	2	1
4051	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902175	2	1
4052	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0120035	2	1
4053	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0038190	2	1
4054	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0097475	2	1
4055	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902336	2	1
4056	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0021649	2	1
4057	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0061441	2	1
4058	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904835	2	1
4059	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0033577	2	1
4060	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046032	2	1
4061	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046709	2	1
4062	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0072393	2	1
4063	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006662	2	1
4064	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0007622	2	1
4065	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035934	2	1
4066	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0062094	2	1
4067	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018008	2	1
4068	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903141	2	1
4069	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070265	2	1
4070	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0044058	2	1
4071	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0045925	2	1
4072	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1905552	2	1
4073	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046501	2	1
4074	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1901292	2	1
4075	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1901342	2	1
4076	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060163	2	1
4077	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032971	2	1
4078	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0072660	2	1
4079	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090251	2	1
4080	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043649	2	1
4081	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035685	2	1
4082	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035728	2	1
4083	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000739	2	1
4084	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0030003	2	1
4085	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904684	2	1
4086	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031449	2	1
4087	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903422	2	1
4088	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002554	2	1
4089	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048160	2	1
4090	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071963	2	1
4091	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1901568	2	1
4092	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1905259	2	1
4093	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0019058	2	1
4094	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070535	2	1
4095	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071103	2	1
4096	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904407	2	1
4097	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048632	2	1
4098	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0007174	2	1
4099	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1901726	2	1
4100	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035513	2	1
4101	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0042245	2	1
4102	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0000961	2	1
4103	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0098942	2	1
4104	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1905664	2	1
4105	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018283	2	1
4106	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0039520	2	1
4107	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0036492	2	1
4108	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043313	2	1
4109	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0016036	2	1
4110	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0003431	2	1
4111	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071846	2	1
4112	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902559	2	1
4113	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009064	2	1
4114	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002684	2	1
4115	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010455	2	1
4116	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0061944	2	1
4117	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009259	2	1
4118	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0033275	2	1
4119	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0019255	2	1
4120	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1900248	2	1
4121	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0038041	2	1
4122	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002228	2	1
4123	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051257	2	1
4124	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032823	2	1
4125	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0033082	2	1
4126	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051136	2	1
4127	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904172	2	1
4128	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031106	2	1
4129	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090649	2	1
4130	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032366	2	1
4131	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0003165	2	1
4132	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0016046	2	1
4133	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0001572	2	1
4134	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0030538	2	1
4135	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000317	2	1
4136	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010749	2	1
4137	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060282	2	1
4138	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1990926	2	1
4139	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009081	2	1
4140	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009082	2	1
4141	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009098	2	1
4142	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903244	2	1
4143	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006256	2	1
4144	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903225	2	1
4145	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0061502	2	1
4146	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000502	2	1
4147	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0008315	2	1
4148	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0072139	2	1
4149	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0034635	2	1
4150	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0015680	2	1
