Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
979	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0070885	15	0.733333333333333
980	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0060340	13	0.846153846153846
981	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0006301	14	0.785714285714286
982	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0000460	14	0.785714285714286
983	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0042789	13	0.846153846153846
984	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0032680	12	0.916666666666667
985	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0070262	15	0.733333333333333
986	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0050684	13	0.846153846153846
987	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0045947	14	0.785714285714286
988	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0035196	15	0.733333333333333
989	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0006287	14	0.785714285714286
990	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0032958	11	1
991	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0010524	13	0.846153846153846
992	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0060996	14	0.785714285714286
993	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0097062	11	1
994	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0000722	11	1
995	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0060546	13	0.846153846153846
996	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0031629	13	0.846153846153846
997	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0010832	14	0.785714285714286
998	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0051974	12	0.916666666666667
999	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0035563	14	0.785714285714286
1000	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0097067	15	0.733333333333333
1001	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0071498	14	0.785714285714286
1002	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0009083	13	0.846153846153846
1003	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:1903238	11	1
1004	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0070286	15	0.733333333333333
1005	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0045820	12	0.916666666666667
1006	a1	-0.000344011008026679	0.999974589087642	-0.000344019749882392	0.999725511958372	-1.96025819107505	1.95957016905899	0	GO:0070085	11	1
1007	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0032511	13	0.769230769230769
1008	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0021756	14	0.714285714285714
1009	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0036444	13	0.769230769230769
1010	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0032479	14	0.714285714285714
1011	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0072006	13	0.769230769230769
1012	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0032688	14	0.714285714285714
1013	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0000492	13	0.769230769230769
1014	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0045730	13	0.769230769230769
1015	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046785	14	0.714285714285714
1016	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0019363	13	0.769230769230769
1017	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0140042	14	0.714285714285714
1018	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0007096	14	0.714285714285714
1019	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0034975	12	0.833333333333333
1020	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1990253	13	0.769230769230769
1021	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0086012	13	0.769230769230769
1022	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0098911	12	0.833333333333333
1023	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0016558	12	0.833333333333333
1024	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0002011	10	1
1025	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0032367	13	0.769230769230769
1026	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0090150	12	0.833333333333333
1027	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0006465	13	0.769230769230769
1028	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0044030	14	0.714285714285714
1029	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0051561	11	0.909090909090909
1030	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0007175	14	0.714285714285714
1031	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0072520	14	0.714285714285714
1032	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0006112	14	0.714285714285714
1033	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0042532	12	0.833333333333333
1034	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0008406	14	0.714285714285714
1035	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0051315	11	0.909090909090909
1036	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0051168	12	0.833333333333333
1037	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0089718	14	0.714285714285714
1038	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0031115	13	0.769230769230769
1039	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0045199	11	0.909090909090909
1040	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0018026	12	0.833333333333333
1041	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0099003	10	1
1042	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046685	10	1
1043	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1903800	11	0.909090909090909
1044	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0003014	10	1
1045	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0001945	14	0.714285714285714
1046	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0080090	12	0.833333333333333
1047	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046039	14	0.714285714285714
1048	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0010745	13	0.769230769230769
1049	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0044849	14	0.714285714285714
1050	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0016554	12	0.833333333333333
1051	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0000731	14	0.714285714285714
1052	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1900227	11	0.909090909090909
1053	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046598	12	0.833333333333333
1054	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0048266	13	0.769230769230769
1055	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0021670	12	0.833333333333333
1056	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0050427	14	0.714285714285714
1057	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0009972	12	0.833333333333333
1058	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0090660	14	0.714285714285714
1059	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0051639	12	0.833333333333333
1060	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1904753	10	1
1061	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046549	12	0.833333333333333
1062	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0010761	14	0.714285714285714
1063	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0016574	13	0.769230769230769
1064	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0080135	14	0.714285714285714
1065	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0061351	12	0.833333333333333
1066	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0060038	13	0.769230769230769
1067	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0002091	12	0.833333333333333
1068	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0098761	12	0.833333333333333
1069	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0006390	10	1
1070	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0010458	12	0.833333333333333
1071	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0009165	14	0.714285714285714
1072	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0003073	13	0.769230769230769
1073	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0001778	13	0.769230769230769
1074	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0032330	12	0.833333333333333
1075	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0097428	12	0.833333333333333
1076	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0022407	14	0.714285714285714
1077	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0048208	12	0.833333333333333
1078	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0018242	10	1
1079	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0090385	11	0.909090909090909
1080	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1904667	13	0.769230769230769
1081	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046325	14	0.714285714285714
1082	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0038180	12	0.833333333333333
1083	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0050966	14	0.714285714285714
1084	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0019725	12	0.833333333333333
1085	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1904385	13	0.769230769230769
1086	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0046426	14	0.714285714285714
1087	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0070314	11	0.909090909090909
1088	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0006515	13	0.769230769230769
1089	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:2001022	14	0.714285714285714
1090	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:1902176	14	0.714285714285714
1091	a1	-0.00034172939026013	0.999974584545958	-0.000341738075688487	0.999727332470877	-1.96025590055574	1.95957244177522	0	GO:0033147	14	0.714285714285714
