Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1866	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060383	1	1
1867	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905774	1	1
1868	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035971	1	1
1869	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051350	1	1
1870	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000984	1	1
1871	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003011	1	1
1872	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0005991	1	1
1873	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0005993	1	1
1874	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903919	1	1
1875	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090275	1	1
1876	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060825	1	1
1877	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090193	1	1
1878	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000313	1	1
1879	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034213	1	1
1880	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042182	1	1
1881	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901879	1	1
1882	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031585	1	1
1883	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001111	1	1
1884	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051053	1	1
1885	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903317	1	1
1886	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905833	1	1
1887	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061580	1	1
1888	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021509	1	1
1889	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2001051	1	1
1890	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061395	1	1
1891	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070982	1	1
1892	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035750	1	1
1893	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903302	1	1
1894	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098939	1	1
1895	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015790	1	1
1896	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032876	1	1
1897	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2001021	1	1
1898	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060408	1	1
1899	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070965	1	1
1900	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010963	1	1
1901	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070060	1	1
1902	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098786	1	1
1903	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903587	1	1
1904	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042660	1	1
1905	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014843	1	1
1906	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902748	1	1
1907	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061642	1	1
1908	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010517	1	1
1909	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032769	1	1
1910	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035543	1	1
1911	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051585	1	1
1912	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051622	1	1
1913	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903284	1	1
1914	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903285	1	1
1915	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006638	1	1
1916	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0050812	1	1
1917	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0080058	1	1
1918	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000192	1	1
1919	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098964	1	1
1920	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015802	1	1
1921	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016256	1	1
1922	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031034	1	1
1923	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901208	1	1
1924	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901211	1	1
1925	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042219	1	1
1926	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905456	1	1
1927	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046874	1	1
1928	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032074	1	1
1929	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051086	1	1
1930	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072286	1	1
1931	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071976	1	1
1932	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0120117	1	1
1933	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021686	1	1
1934	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021933	1	1
1935	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090282	1	1
1936	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006580	1	1
1937	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903772	1	1
1938	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000821	1	1
1939	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903434	1	1
1940	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000191	1	1
1941	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032415	1	1
1942	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097291	1	1
1943	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051102	1	1
1944	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0075713	1	1
1945	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002182	1	1
1946	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031104	1	1
1947	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015826	1	1
1948	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034589	1	1
1949	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903812	1	1
1950	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098718	1	1
1951	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0106064	1	1
1952	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0106121	1	1
1953	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901136	1	1
1954	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001576	1	1
1955	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0140569	1	1
1956	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904677	1	1
1957	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000103	1	1
1958	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903904	1	1
1959	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905872	1	1
1960	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990744	1	1
1961	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990227	1	1
1962	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009452	1	1
1963	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0022613	1	1
1964	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036261	1	1
1965	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031109	1	1
1966	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031058	1	1
1967	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0008039	1	1
1968	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000706	1	1
1969	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000798	1	1
1970	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0007014	1	1
1971	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903883	1	1
1972	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903886	1	1
1973	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033026	1	1
1974	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016116	1	1
1975	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016119	1	1
1976	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016122	1	1
1977	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010879	1	1
1978	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098530	1	1
1979	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2001304	1	1
1980	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000957	1	1
1981	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035927	1	1
1982	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097222	1	1
1983	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0039654	1	1
1984	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021894	1	1
1985	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006507	1	1
1986	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071401	1	1
1987	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072355	1	1
1988	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002691	1	1
1989	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015727	1	1
1990	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0086018	1	1
1991	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0086027	1	1
1992	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010045	1	1
1993	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031443	1	1
1994	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046838	1	1
