Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2430	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902866	1	1
2431	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0003345	1	1
2432	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1900753	1	1
2433	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902983	1	1
2434	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046786	1	1
2435	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0048174	1	1
2436	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0099161	1	1
2437	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905415	1	1
2438	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905433	1	1
2439	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061444	1	1
2440	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046380	1	1
2441	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046111	1	1
2442	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060407	1	1
2443	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032261	1	1
2444	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060169	1	1
2445	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045620	1	1
2446	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000117	1	1
2447	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904015	1	1
2448	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000425	1	1
2449	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902480	1	1
2450	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032683	1	1
2451	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902729	1	1
2452	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902730	1	1
2453	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001712	1	1
2454	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061144	1	1
2455	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902691	1	1
2456	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990550	1	1
2457	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901339	1	1
2458	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902206	1	1
2459	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902233	1	1
2460	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902215	1	1
2461	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901676	1	1
2462	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001543	1	1
2463	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904188	1	1
2464	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0014857	1	1
2465	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072172	1	1
2466	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0062026	1	1
2467	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060466	1	1
2468	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000438	1	1
2469	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000560	1	1
2470	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905631	1	1
2471	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009070	1	1
2472	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072755	1	1
2473	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051029	1	1
2474	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032361	1	1
2475	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060806	1	1
2476	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035350	1	1
2477	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035352	1	1
2478	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901679	1	1
2479	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0030211	1	1
2480	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0005984	1	1
2481	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0030209	1	1
2482	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045924	1	1
2483	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051415	1	1
2484	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903621	1	1
2485	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042247	1	1
2486	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0010711	1	1
2487	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060311	1	1
2488	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071863	1	1
2489	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060503	1	1
2490	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0048392	1	1
2491	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0055020	1	1
2492	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060592	1	1
2493	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061149	1	1
2494	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061151	1	1
2495	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061155	1	1
2496	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071893	1	1
2497	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072097	1	1
2498	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072101	1	1
2499	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072192	1	1
2500	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072198	1	1
2501	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072200	1	1
2502	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090194	1	1
2503	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901964	1	1
2504	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000005	1	1
2505	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000007	1	1
2506	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2001012	1	1
2507	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0044790	1	1
2508	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034166	1	1
2509	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0019413	1	1
2510	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0019542	1	1
2511	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043545	1	1
2512	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904980	1	1
2513	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072040	1	1
2514	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0080129	1	1
2515	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036325	1	1
2516	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000461	1	1
2517	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046041	1	1
2518	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046051	1	1
2519	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071384	1	1
2520	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000224	1	1
2521	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0021936	1	1
2522	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042883	1	1
2523	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070777	1	1
2524	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072347	1	1
2525	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090313	1	1
2526	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0098877	1	1
2527	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061586	1	1
2528	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0099156	1	1
2529	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033383	1	1
2530	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045339	1	1
2531	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902247	1	1
2532	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901988	1	1
2533	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905143	1	1
2534	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002845	1	1
2535	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903556	1	1
2536	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905404	1	1
2537	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002664	1	1
2538	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072255	1	1
2539	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905176	1	1
2540	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000591	1	1
2541	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034150	1	1
2542	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904019	1	1
2543	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009191	1	1
2544	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002458	1	1
2545	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002509	1	1
2546	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000410	1	1
2547	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002209	1	1
2548	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036268	1	1
2549	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140066	1	1
2550	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140067	1	1
2551	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051455	1	1
2552	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043990	1	1
2553	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000301	1	1
2554	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002946	1	1
2555	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006683	1	1
2556	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0140207	1	1
2557	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0055024	1	1
2558	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000971	1	1
2559	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904876	1	1
2560	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009305	1	1
2561	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071110	1	1
