Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1121	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046874	1	1
1122	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904766	1	1
1123	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019310	1	1
1124	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051086	1	1
1125	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072286	1	1
1126	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032075	1	1
1127	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000763	1	1
1128	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000764	1	1
1129	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021686	1	1
1130	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021933	1	1
1131	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902239	1	1
1132	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006580	1	1
1133	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903772	1	1
1134	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032415	1	1
1135	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097291	1	1
1136	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002182	1	1
1137	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001080	1	1
1138	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034255	1	1
1139	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038185	1	1
1140	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905695	1	1
1141	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000213	1	1
1142	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001250	1	1
1143	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015826	1	1
1144	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034589	1	1
1145	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903812	1	1
1146	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098718	1	1
1147	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0106064	1	1
1148	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0106121	1	1
1149	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901136	1	1
1150	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001576	1	1
1151	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038161	1	1
1152	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990744	1	1
1153	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990227	1	1
1154	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009452	1	1
1155	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0022613	1	1
1156	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036261	1	1
1157	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031109	1	1
1158	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031058	1	1
1159	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036399	1	1
1160	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0008039	1	1
1161	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000706	1	1
1162	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000798	1	1
1163	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016116	1	1
1164	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016119	1	1
1165	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016122	1	1
1166	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098530	1	1
1167	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010611	1	1
1168	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001304	1	1
1169	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000957	1	1
1170	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035927	1	1
1171	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097222	1	1
1172	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021894	1	1
1173	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002691	1	1
1174	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031443	1	1
1175	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006711	1	1
1176	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046838	1	1
1177	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009107	1	1
1178	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0005998	1	1
1179	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033002	1	1
1180	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904997	1	1
1181	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006065	1	1
1182	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002264	1	1
1183	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006585	1	1
1184	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016137	1	1
1185	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042214	1	1
1186	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042745	1	1
1187	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097213	1	1
1188	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033091	1	1
1189	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070829	1	1
1190	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016073	1	1
1191	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0040031	1	1
1192	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900542	1	1
1193	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003069	1	1
1194	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048773	1	1
1195	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001315	1	1
1196	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905932	1	1
1197	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000549	1	1
1198	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097026	1	1
1199	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000548	1	1
1200	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097552	1	1
1201	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001142	1	1
1202	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905341	1	1
1203	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000105	1	1
1204	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002273	1	1
1205	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021768	1	1
1206	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904983	1	1
1207	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036250	1	1
1208	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044721	1	1
1209	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033477	1	1
1210	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003044	1	1
1211	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990539	1	1
1212	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010920	1	1
1213	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010925	1	1
1214	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0030845	1	1
1215	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060305	1	1
1216	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001906	1	1
1217	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000208	1	1
1218	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060620	1	1
1219	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060721	1	1
1220	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034352	1	1
1221	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009159	1	1
1222	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061890	1	1
1223	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904947	1	1
1224	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990548	1	1
1225	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000184	1	1
1226	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006557	1	1
1227	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006571	1	1
1228	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019935	1	1
1229	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043379	1	1
1230	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044873	1	1
1231	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051459	1	1
1232	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051460	1	1
1233	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900011	1	1
1234	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006426	1	1
1235	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070150	1	1
1236	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905609	1	1
1237	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045016	1	1
1238	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009132	1	1
1239	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0100002	1	1
1240	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060709	1	1
1241	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903940	1	1
1242	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902440	1	1
1243	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002688	1	1
1244	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032960	1	1
1245	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0007495	1	1
1246	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018400	1	1
1247	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032078	1	1
1248	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902483	1	1
