Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2996	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2001303	3	1
2997	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051250	3	1
2998	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035441	3	1
2999	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006409	3	1
3000	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060061	3	1
3001	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035984	3	1
3002	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000611	4	0.75
3003	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0097676	4	0.75
3004	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0045761	3	1
3005	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0021569	3	1
3006	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903008	4	0.75
3007	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0042335	3	1
3008	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0021615	4	0.75
3009	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070165	3	1
3010	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060374	3	1
3011	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0098963	3	1
3012	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060192	3	1
3013	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019284	3	1
3014	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060193	3	1
3015	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010916	4	0.75
3016	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0045103	3	1
3017	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000232	3	1
3018	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902803	3	1
3019	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903659	4	0.75
3020	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0071934	3	1
3021	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0043618	3	1
3022	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002018	3	1
3023	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000172	3	1
3024	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2001271	3	1
3025	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010499	3	1
3026	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0106015	3	1
3027	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0042126	3	1
3028	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902564	3	1
3029	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0048252	3	1
3030	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902110	4	0.75
3031	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0009756	2	1
3032	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0034230	2	1
3033	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:2000403	2	1
3034	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:2000805	2	1
3035	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1990786	2	1
3036	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0048669	2	1
3037	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051124	2	1
3038	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051563	2	1
3039	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0071874	2	1
3040	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0019427	2	1
3041	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0033563	2	1
3042	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:2001204	2	1
3043	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1903828	2	1
3044	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0070904	2	1
3045	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0007620	2	1
3046	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1900224	2	1
3047	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0006045	2	1
3048	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0002636	2	1
3049	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0046061	2	1
3050	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0043101	2	1
3051	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1902031	2	1
3052	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0018277	2	1
3053	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0015757	2	1
3054	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0001773	2	1
3055	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0017055	2	1
3056	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0035711	2	1
3057	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:2000426	2	1
3058	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0015786	2	1
3059	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0106001	2	1
3060	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0032775	2	1
3061	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0018872	2	1
3062	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0018364	2	1
3063	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0010705	2	1
3064	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051094	2	1
3065	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1902957	2	1
3066	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0009257	2	1
3067	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0071264	2	1
3068	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0140469	2	1
3069	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0098814	2	1
3070	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1904685	2	1
3071	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0031247	2	1
3072	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0035349	2	1
3073	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051066	2	1
3074	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1905751	2	1
3075	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1903790	2	1
3076	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0071955	2	1
3077	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0033566	2	1
3078	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0030834	2	1
3079	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0031393	2	1
3080	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060313	2	1
3081	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0090169	2	1
3082	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051958	2	1
3083	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0098838	2	1
3084	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:2000137	2	1
3085	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0090191	2	1
3086	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060502	2	1
3087	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0035990	2	1
3088	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0061047	2	1
3089	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0072125	2	1
3090	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0046725	2	1
3091	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0002038	2	1
3092	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0048866	2	1
3093	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0036265	2	1
3094	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0106004	2	1
3095	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0043097	2	1
3096	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0002448	2	1
3097	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0072134	2	1
3098	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0031339	2	1
3099	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1901492	2	1
3100	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060060	2	1
3101	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0016488	2	1
3102	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1900053	2	1
3103	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0071403	2	1
3104	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0051938	2	1
3105	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0036293	2	1
3106	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0014901	2	1
3107	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0009225	2	1
3108	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0010512	2	1
3109	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0006354	2	1
3110	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060830	2	1
3111	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0015920	2	1
3112	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060265	2	1
3113	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0042496	2	1
3114	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0032493	2	1
3115	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0006720	2	1
3116	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0060819	2	1
3117	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0006753	2	1
3118	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0019303	2	1
3119	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0016246	2	1
3120	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0010266	2	1
3121	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1903147	2	1
3122	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1903579	2	1
3123	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0003050	2	1
3124	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:1905426	2	1
3125	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0009648	2	1
3126	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0001966	2	1
3127	a1	-0.000245158924384637	0.999975341843921	-0.000245164969700725	0.999804386657786	-1.9601608143666	1.95967049651783	0	GO:0045963	2	1
