Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1644	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0110026	1	1
1645	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904588	1	1
1646	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905229	1	1
1647	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038114	1	1
1648	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046958	1	1
1649	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000732	1	1
1650	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904506	1	1
1651	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904535	1	1
1652	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904702	1	1
1653	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010722	1	1
1654	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071139	1	1
1655	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043558	1	1
1656	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0120034	1	1
1657	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0007147	1	1
1658	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002300	1	1
1659	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042537	1	1
1660	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071680	1	1
1661	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905828	1	1
1662	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060383	1	1
1663	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905774	1	1
1664	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003011	1	1
1665	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0005991	1	1
1666	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0005993	1	1
1667	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097205	1	1
1668	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034213	1	1
1669	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042182	1	1
1670	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901879	1	1
1671	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031585	1	1
1672	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905833	1	1
1673	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061580	1	1
1674	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009114	1	1
1675	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009115	1	1
1676	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061395	1	1
1677	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070982	1	1
1678	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035750	1	1
1679	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018011	1	1
1680	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018013	1	1
1681	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018016	1	1
1682	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035568	1	1
1683	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035570	1	1
1684	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035572	1	1
1685	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035573	1	1
1686	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018012	1	1
1687	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903302	1	1
1688	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098939	1	1
1689	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015790	1	1
1690	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032876	1	1
1691	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001021	1	1
1692	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033343	1	1
1693	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070965	1	1
1694	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010963	1	1
1695	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904426	1	1
1696	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070060	1	1
1697	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903587	1	1
1698	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042660	1	1
1699	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0014843	1	1
1700	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902748	1	1
1701	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010517	1	1
1702	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032769	1	1
1703	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035543	1	1
1704	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051585	1	1
1705	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051622	1	1
1706	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903284	1	1
1707	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903285	1	1
1708	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006638	1	1
1709	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0050812	1	1
1710	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000192	1	1
1711	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098964	1	1
1712	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015802	1	1
1713	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061780	1	1
1714	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035261	1	1
1715	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016256	1	1
1716	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031034	1	1
1717	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001899	1	1
1718	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901208	1	1
1719	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901211	1	1
1720	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905456	1	1
1721	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046874	1	1
1722	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904766	1	1
1723	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019310	1	1
1724	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032074	1	1
1725	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051086	1	1
1726	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072286	1	1
1727	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071976	1	1
1728	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0120117	1	1
1729	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021686	1	1
1730	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021933	1	1
1731	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090282	1	1
1732	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006580	1	1
1733	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903772	1	1
1734	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903434	1	1
1735	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000191	1	1
1736	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051102	1	1
1737	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0075713	1	1
1738	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031104	1	1
1739	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0015826	1	1
1740	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034589	1	1
1741	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903812	1	1
1742	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098718	1	1
1743	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901136	1	1
1744	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001576	1	1
1745	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061339	1	1
1746	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038161	1	1
1747	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904677	1	1
1748	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000103	1	1
1749	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990744	1	1
1750	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001145	1	1
1751	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990227	1	1
1752	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009452	1	1
1753	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0022613	1	1
1754	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036261	1	1
1755	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036399	1	1
1756	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0008039	1	1
1757	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000706	1	1
1758	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000798	1	1
1759	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0007014	1	1
1760	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903883	1	1
1761	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903886	1	1
1762	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033026	1	1
1763	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016116	1	1
1764	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016119	1	1
1765	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016122	1	1
1766	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010879	1	1
1767	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010611	1	1
1768	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001304	1	1
1769	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051089	1	1
1770	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000957	1	1
1771	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035927	1	1
1772	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097222	1	1
1773	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0039654	1	1
1774	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021894	1	1
