Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2892	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0030592	3	1
2893	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901532	3	1
2894	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006742	3	1
2895	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0019677	3	1
2896	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003273	4	0.75
2897	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000819	3	1
2898	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1990603	3	1
2899	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905232	4	0.75
2900	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006664	3	1
2901	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0030327	3	1
2902	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071332	4	0.75
2903	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1900102	3	1
2904	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034767	4	0.75
2905	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903706	4	0.75
2906	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905523	3	1
2907	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904273	3	1
2908	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071962	3	1
2909	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000278	3	1
2910	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090400	4	0.75
2911	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904030	4	0.75
2912	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0014053	3	1
2913	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903679	3	1
2914	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000973	4	0.75
2915	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0055065	3	1
2916	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090168	4	0.75
2917	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034473	3	1
2918	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034476	3	1
2919	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006570	4	0.75
2920	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000962	3	1
2921	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000958	3	1
2922	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015879	4	0.75
2923	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035582	4	0.75
2924	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003167	3	1
2925	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072086	4	0.75
2926	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000469	3	1
2927	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048002	3	1
2928	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0014016	4	0.75
2929	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901987	3	1
2930	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902692	4	0.75
2931	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0009448	3	1
2932	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0086016	4	0.75
2933	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901565	3	1
2934	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015878	3	1
2935	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042732	3	1
2936	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0007079	4	0.75
2937	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048627	3	1
2938	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902952	3	1
2939	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0017085	4	0.75
2940	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070193	3	1
2941	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0016189	3	1
2942	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0140157	3	1
2943	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046340	4	0.75
2944	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035814	4	0.75
2945	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032487	3	1
2946	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903551	3	1
2947	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000112	4	0.75
2948	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002455	4	0.75
2949	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033499	4	0.75
2950	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901660	3	1
2951	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071279	4	0.75
2952	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071284	4	0.75
2953	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904959	4	0.75
2954	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000286	3	1
2955	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0098713	3	1
2956	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903801	3	1
2957	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0061762	4	0.75
2958	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021545	4	0.75
2959	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021553	3	1
2960	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000348	3	1
2961	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0099533	3	1
2962	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0099703	3	1
2963	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1990182	4	0.75
2964	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0008295	3	1
2965	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0008594	4	0.75
2966	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0001554	4	0.75
2967	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032879	4	0.75
2968	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031440	3	1
2969	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042492	3	1
2970	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003402	3	1
2971	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902339	3	1
2972	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003192	3	1
2973	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0009912	3	1
2974	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902263	3	1
2975	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015938	3	1
2976	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0044580	3	1
2977	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901289	3	1
2978	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046356	3	1
2979	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000023	3	1
2980	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070141	3	1
2981	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0007000	4	0.75
2982	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010758	3	1
2983	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0061146	3	1
2984	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901874	3	1
2985	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010510	4	0.75
2986	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0001880	4	0.75
2987	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051668	3	1
2988	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021891	3	1
2989	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032275	4	0.75
2990	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071926	3	1
2991	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0098921	3	1
2992	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090306	3	1
2993	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002826	4	0.75
2994	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033363	3	1
2995	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902958	3	1
2996	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035511	3	1
2997	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903843	3	1
2998	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0001560	3	1
2999	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070966	3	1
3000	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071596	3	1
3001	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071464	4	0.75
3002	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031331	3	1
3003	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032959	3	1
3004	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904306	3	1
3005	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0061005	3	1
3006	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006089	3	1
3007	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0043412	3	1
3008	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904017	3	1
3009	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003177	4	0.75
3010	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060992	4	0.75
3011	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032946	4	0.75
3012	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042447	3	1
3013	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0030200	3	1
3014	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006046	4	0.75
3015	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0086047	3	1
3016	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070221	4	0.75
3017	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003418	4	0.75
3018	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0086019	3	1
3019	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021943	3	1
