Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3260	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061548	2	1
3261	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090222	2	1
3262	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904161	2	1
3263	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060973	2	1
3264	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0099526	2	1
3265	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0033484	2	1
3266	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901980	2	1
3267	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061326	2	1
3268	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061101	2	1
3269	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904976	2	1
3270	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0015891	2	1
3271	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904780	2	1
3272	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006206	2	1
3273	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006393	2	1
3274	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0001579	2	1
3275	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903841	2	1
3276	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0034219	2	1
3277	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060152	2	1
3278	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048320	2	1
3279	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1900077	2	1
3280	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014013	2	1
3281	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903849	2	1
3282	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032986	2	1
3283	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902608	2	1
3284	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0031943	2	1
3285	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0099575	2	1
3286	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006680	2	1
3287	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903564	2	1
3288	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046395	2	1
3289	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010124	2	1
3290	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0038160	2	1
3291	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0098657	2	1
3292	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901076	2	1
3293	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903376	2	1
3294	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0018208	2	1
3295	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0021941	2	1
3296	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032227	2	1
3297	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048250	2	1
3298	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0021988	2	1
3299	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043543	2	1
3300	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0140112	2	1
3301	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904956	2	1
3302	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000041	2	1
3303	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0001997	2	1
3304	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042418	2	1
3305	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903423	2	1
3306	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046947	2	1
3307	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990443	2	1
3308	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901255	2	1
3309	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070541	2	1
3310	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071418	2	1
3311	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904719	2	1
3312	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019878	2	1
3313	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0040030	2	1
3314	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003350	2	1
3315	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904776	2	1
3316	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0099044	2	1
3317	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003366	2	1
3318	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010752	2	1
3319	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0086023	2	1
3320	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0086092	2	1
3321	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048822	2	1
3322	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046712	2	1
3323	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051643	2	1
3324	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070664	2	1
3325	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070671	2	1
3326	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0062177	2	1
3327	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002692	2	1
3328	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0022607	2	1
3329	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097252	2	1
3330	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0098507	2	1
3331	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019518	2	1
3332	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0035781	2	1
3333	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990173	2	1
3334	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003199	2	1
3335	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0036304	2	1
3336	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090272	2	1
3337	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010257	2	1
3338	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002926	2	1
3339	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014718	2	1
3340	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0000493	2	1
3341	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046496	2	1
3342	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051606	2	1
3343	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903305	2	1
3344	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097274	2	1
3345	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006452	2	1
3346	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0034772	2	1
3347	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051541	2	1
3348	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0033003	2	1
3349	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070304	2	1
3350	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070668	2	1
3351	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902532	2	1
3352	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000620	2	1
3353	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0030505	2	1
3354	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1900275	2	1
3355	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051446	2	1
3356	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000194	2	1
3357	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0035733	2	1
3358	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903385	2	1
3359	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061511	2	1
3360	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070070	2	1
3361	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903210	2	1
3362	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0007529	2	1
3363	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014846	2	1
3364	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000345	2	1
3365	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051309	2	1
3366	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0001544	2	1
3367	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904531	2	1
3368	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002121	2	1
3369	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0021740	2	1
3370	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000302	2	1
3371	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905408	2	1
3372	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010265	2	1
3373	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0038194	2	1
3374	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009258	2	1
3375	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043247	2	1
3376	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060447	2	1
3377	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060595	2	1
3378	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060594	2	1
3379	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060615	2	1
3380	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060661	2	1
3381	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060667	2	1
3382	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060915	2	1
3383	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032812	2	1
3384	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048242	2	1
3385	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070124	2	1
3386	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071387	2	1
3387	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019417	2	1
3388	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061015	2	1
