Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1492	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038091	3	1
1493	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002718	3	1
1494	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061668	4	0.75
1495	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0000349	3	1
1496	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902953	4	0.75
1497	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0120229	4	0.75
1498	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0098884	4	0.75
1499	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043137	4	0.75
1500	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0031296	4	0.75
1501	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0050912	3	1
1502	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060538	4	0.75
1503	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990402	3	1
1504	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0042942	3	1
1505	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051823	4	0.75
1506	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0044752	4	0.75
1507	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051409	4	0.75
1508	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061030	4	0.75
1509	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010936	4	0.75
1510	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051797	3	1
1511	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035669	3	1
1512	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051601	4	0.75
1513	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043570	4	0.75
1514	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051461	4	0.75
1515	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902685	4	0.75
1516	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0009166	3	1
1517	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046074	3	1
1518	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904466	3	1
1519	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070430	3	1
1520	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035404	4	0.75
1521	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010641	3	1
1522	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0042427	3	1
1523	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015842	4	0.75
1524	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060033	4	0.75
1525	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000346	4	0.75
1526	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0033561	4	0.75
1527	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0140300	3	1
1528	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0044065	3	1
1529	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070681	4	0.75
1530	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0050893	3	1
1531	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0034227	4	0.75
1532	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0032447	4	0.75
1533	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060058	3	1
1534	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0032079	4	0.75
1535	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015827	4	0.75
1536	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904751	4	0.75
1537	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006235	4	0.75
1538	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0009582	4	0.75
1539	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048388	4	0.75
1540	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072014	4	0.75
1541	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0110032	3	1
1542	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904694	3	1
1543	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0007161	4	0.75
1544	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902513	4	0.75
1545	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019348	4	0.75
1546	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904715	3	1
1547	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0033140	3	1
1548	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904891	3	1
1549	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072717	4	0.75
1550	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903450	3	1
1551	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901077	3	1
1552	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901894	3	1
1553	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006858	3	1
1554	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060400	3	1
1555	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060028	4	0.75
1556	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0097195	3	1
1557	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006546	4	0.75
1558	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0034197	4	0.75
1559	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0031664	4	0.75
1560	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903539	3	1
1561	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0140291	3	1
1562	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000825	4	0.75
1563	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0044857	3	1
1564	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046055	4	0.75
1565	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904381	3	1
1566	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019695	3	1
1567	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002154	3	1
1568	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2001141	4	0.75
1569	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060750	4	0.75
1570	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038016	3	1
1571	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904100	3	1
1572	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0031114	3	1
1573	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043111	3	1
1574	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060399	3	1
1575	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0065002	4	0.75
1576	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0040038	4	0.75
1577	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051295	4	0.75
1578	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0042986	4	0.75
1579	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006567	3	1
1580	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021681	3	1
1581	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070126	4	0.75
1582	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990441	4	0.75
1583	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0003186	4	0.75
1584	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0003150	4	0.75
1585	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0003171	4	0.75
1586	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000670	4	0.75
1587	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1900168	3	1
1588	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0045007	4	0.75
1589	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043271	3	1
1590	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0000454	3	1
1591	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990120	3	1
1592	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072318	3	1
1593	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902268	3	1
1594	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000619	3	1
1595	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015803	3	1
1596	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0098903	3	1
1597	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070093	4	0.75
1598	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090335	4	0.75
1599	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006991	4	0.75
1600	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048014	4	0.75
1601	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072012	4	0.75
1602	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090036	4	0.75
1603	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0016321	4	0.75
1604	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0033688	3	1
1605	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043686	3	1
1606	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0030149	4	0.75
1607	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0001547	4	0.75
1608	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006642	4	0.75
1609	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090135	3	1
1610	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905555	3	1
1611	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905333	3	1
1612	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071315	4	0.75
1613	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000588	3	1
1614	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0040010	3	1
1615	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904430	3	1
1616	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021769	3	1
1617	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990809	4	0.75
1618	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990737	3	1
1619	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0034435	4	0.75
