Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1921	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009104	1	1
1922	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006392	1	1
1923	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006738	1	1
1924	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033567	1	1
1925	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035039	1	1
1926	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009415	1	1
1927	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043012	1	1
1928	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901631	1	1
1929	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060566	1	1
1930	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000806	1	1
1931	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021767	1	1
1932	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021855	1	1
1933	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061374	1	1
1934	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061377	1	1
1935	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061381	1	1
1936	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0003251	1	1
1937	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905305	1	1
1938	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061040	1	1
1939	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090296	1	1
1940	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905332	1	1
1941	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905772	1	1
1942	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0003294	1	1
1943	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060156	1	1
1944	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150115	1	1
1945	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051685	1	1
1946	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046130	1	1
1947	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033168	1	1
1948	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036404	1	1
1949	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070918	1	1
1950	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033595	1	1
1951	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061476	1	1
1952	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904400	1	1
1953	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904612	1	1
1954	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905217	1	1
1955	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905225	1	1
1956	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034486	1	1
1957	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090298	1	1
1958	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901187	1	1
1959	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904743	1	1
1960	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0080120	1	1
1961	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042339	1	1
1962	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902979	1	1
1963	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032274	1	1
1964	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902683	1	1
1965	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061611	1	1
1966	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0030961	1	1
1967	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010121	1	1
1968	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019544	1	1
1969	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046901	1	1
1970	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010522	1	1
1971	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032938	1	1
1972	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034085	1	1
1973	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990700	1	1
1974	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097577	1	1
1975	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904744	1	1
1976	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0062003	1	1
1977	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0044275	1	1
1978	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0080170	1	1
1979	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035998	1	1
1980	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042559	1	1
1981	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904340	1	1
1982	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006668	1	1
1983	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009855	1	1
1984	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090242	1	1
1985	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1900142	1	1
1986	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000533	1	1
1987	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901006	1	1
1988	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009217	1	1
1989	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045935	1	1
1990	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902165	1	1
1991	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036445	1	1
1992	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051961	1	1
1993	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035272	1	1
1994	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002434	1	1
1995	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902847	1	1
1996	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902998	1	1
1997	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905892	1	1
1998	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905895	1	1
1999	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090035	1	1
2000	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035491	1	1
2001	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901331	1	1
2002	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046434	1	1
2003	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032023	1	1
2004	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0093001	1	1
2005	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006781	1	1
2006	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043416	1	1
2007	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0031125	1	1
2008	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018190	1	1
2009	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018191	1	1
2010	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051366	1	1
2011	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002885	1	1
2012	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000522	1	1
2013	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000526	1	1
2014	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038115	1	1
2015	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000547	1	1
2016	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061185	1	1
2017	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001985	1	1
2018	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000384	1	1
2019	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042137	1	1
2020	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001912	1	1
2021	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042144	1	1
2022	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002334	1	1
2023	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002447	1	1
2024	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038173	1	1
2025	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097398	1	1
2026	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0110012	1	1
2027	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901475	1	1
2028	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150024	1	1
2029	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048698	1	1
2030	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006780	1	1
2031	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018215	1	1
2032	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035508	1	1
2033	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001246	1	1
2034	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0140074	1	1
2035	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034373	1	1
2036	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990764	1	1
2037	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009740	1	1
2038	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061910	1	1
2039	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905584	1	1
2040	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006843	1	1
2041	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061365	1	1
2042	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904042	1	1
2043	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046036	1	1
2044	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009152	1	1
2045	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070202	1	1
2046	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060064	1	1
2047	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0031959	1	1
2048	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034050	1	1
2049	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035409	1	1
2050	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070757	1	1
2051	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902728	1	1
