Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2076	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0019628	1	1
2077	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1990550	1	1
2078	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901339	1	1
2079	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902206	1	1
2080	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902233	1	1
2081	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902215	1	1
2082	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901676	1	1
2083	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904188	1	1
2084	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0014857	1	1
2085	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0072172	1	1
2086	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0036153	1	1
2087	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0062026	1	1
2088	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0009070	1	1
2089	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0072755	1	1
2090	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051029	1	1
2091	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904530	1	1
2092	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060806	1	1
2093	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0035350	1	1
2094	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0035352	1	1
2095	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901679	1	1
2096	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0030211	1	1
2097	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0005984	1	1
2098	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0030209	1	1
2099	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051415	1	1
2100	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903621	1	1
2101	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0010711	1	1
2102	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060311	1	1
2103	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071863	1	1
2104	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0044089	1	1
2105	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0044790	1	1
2106	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904797	1	1
2107	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021870	1	1
2108	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0050820	1	1
2109	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0034166	1	1
2110	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0019413	1	1
2111	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0019542	1	1
2112	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0043545	1	1
2113	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904980	1	1
2114	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033578	1	1
2115	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046368	1	1
2116	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0043112	1	1
2117	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021972	1	1
2118	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0050929	1	1
2119	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0080129	1	1
2120	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0000461	1	1
2121	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046041	1	1
2122	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046051	1	1
2123	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071384	1	1
2124	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000224	1	1
2125	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0042883	1	1
2126	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070777	1	1
2127	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0072347	1	1
2128	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0090313	1	1
2129	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0098877	1	1
2130	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061586	1	1
2131	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0099156	1	1
2132	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033383	1	1
2133	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045339	1	1
2134	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902247	1	1
2135	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901988	1	1
2136	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905143	1	1
2137	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002845	1	1
2138	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903556	1	1
2139	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905404	1	1
2140	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002664	1	1
2141	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045919	1	1
2142	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0034150	1	1
2143	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904019	1	1
2144	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0019606	1	1
2145	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0009191	1	1
2146	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902369	1	1
2147	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002458	1	1
2148	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002509	1	1
2149	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000410	1	1
2150	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002209	1	1
2151	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0036268	1	1
2152	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0140066	1	1
2153	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0140067	1	1
2154	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051455	1	1
2155	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0000301	1	1
2156	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002946	1	1
2157	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0006683	1	1
2158	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0140207	1	1
2159	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0000971	1	1
2160	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0006713	1	1
2161	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904876	1	1
2162	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0009305	1	1
2163	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071110	1	1
2164	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021618	1	1
2165	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061960	1	1
2166	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903729	1	1
2167	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0030392	1	1
2168	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002577	1	1
2169	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070247	1	1
2170	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0015864	1	1
2171	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905267	1	1
2172	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045938	1	1
2173	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033396	1	1
2174	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046135	1	1
2175	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2001165	1	1
2176	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051638	1	1
2177	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0034130	1	1
2178	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0036494	1	1
2179	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0006667	1	1
2180	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0043438	1	1
2181	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0035498	1	1
2182	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902914	1	1
2183	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061682	1	1
2184	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002419	1	1
2185	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002485	1	1
2186	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0006666	1	1
2187	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051261	1	1
2188	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0032848	1	1
2189	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0048753	1	1
2190	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903720	1	1
2191	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901340	1	1
2192	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060301	1	1
2193	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0150018	1	1
2194	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902946	1	1
2195	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902378	1	1
2196	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905040	1	1
2197	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0048075	1	1
2198	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060720	1	1
2199	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904152	1	1
2200	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904140	1	1
2201	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051886	1	1
2202	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0044355	1	1
2203	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071033	1	1
2204	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904958	1	1
