Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
636	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019695	3	1
637	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051445	4	0.75
638	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071603	4	0.75
639	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006567	3	1
640	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070126	4	0.75
641	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035900	3	1
642	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901991	4	0.75
643	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090022	4	0.75
644	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0043489	4	0.75
645	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071500	3	1
646	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0098903	3	1
647	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090036	4	0.75
648	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051969	4	0.75
649	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0072102	3	1
650	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006853	4	0.75
651	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0040010	3	1
652	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904430	3	1
653	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0021769	3	1
654	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1990809	4	0.75
655	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1990737	3	1
656	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000676	3	1
657	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034435	4	0.75
658	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046466	4	0.75
659	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0022028	4	0.75
660	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035583	4	0.75
661	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903566	4	0.75
662	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070084	3	1
663	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901620	4	0.75
664	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1905448	4	0.75
665	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0031508	3	1
666	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042361	4	0.75
667	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042376	4	0.75
668	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042377	4	0.75
669	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0015697	4	0.75
670	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1905668	4	0.75
671	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009097	3	1
672	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060083	3	1
673	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097325	4	0.75
674	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0045950	3	1
675	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019805	3	1
676	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0043420	3	1
677	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0018312	3	1
678	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901532	3	1
679	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006742	3	1
680	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019677	3	1
681	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0045006	4	0.75
682	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009631	3	1
683	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000058	4	0.75
684	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1990603	3	1
685	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0050968	3	1
686	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0030327	3	1
687	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051142	4	0.75
688	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1900102	3	1
689	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071073	4	0.75
690	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051103	4	0.75
691	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1900069	4	0.75
692	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014707	3	1
693	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060018	4	0.75
694	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000278	3	1
695	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904030	4	0.75
696	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006663	4	0.75
697	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006432	4	0.75
698	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034473	3	1
699	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034476	3	1
700	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071042	4	0.75
701	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0015879	4	0.75
702	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902603	4	0.75
703	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014016	4	0.75
704	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902692	4	0.75
705	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1900076	4	0.75
706	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009448	3	1
707	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901565	3	1
708	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035305	3	1
709	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042732	3	1
710	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048627	3	1
711	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901485	4	0.75
712	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019287	3	1
713	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051084	4	0.75
714	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019086	4	0.75
715	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000112	4	0.75
716	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002455	4	0.75
717	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902856	3	1
718	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019388	4	0.75
719	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035106	4	0.75
720	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002724	4	0.75
721	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0001885	4	0.75
722	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071279	4	0.75
723	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0008295	3	1
724	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0008594	4	0.75
725	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904582	3	1
726	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014028	4	0.75
727	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060414	4	0.75
728	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0036114	4	0.75
729	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2001294	4	0.75
730	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046356	3	1
731	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0010510	4	0.75
732	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034123	4	0.75
733	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903843	3	1
734	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000360	4	0.75
735	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071495	4	0.75
736	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070966	3	1
737	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000479	3	1
738	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904306	3	1
739	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904526	3	1
740	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0033623	3	1
741	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904017	3	1
742	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006420	3	1
743	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070125	4	0.75
744	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046452	3	1
745	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0036508	4	0.75
746	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903373	4	0.75
747	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034766	3	1
748	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0031281	3	1
749	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090076	3	1
750	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060168	3	1
751	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1900245	4	0.75
752	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0061951	4	0.75
753	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051255	3	1
754	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0055005	3	1
755	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903278	4	0.75
756	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0098901	4	0.75
757	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0045916	4	0.75
758	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0015770	4	0.75
759	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060368	3	1
760	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0018120	4	0.75
761	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0050651	3	1
762	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019243	3	1
763	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006409	3	1
764	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0030029	4	0.75
765	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000672	4	0.75
