Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2910	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072060	1	1
2911	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035350	1	1
2912	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035352	1	1
2913	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901679	1	1
2914	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030211	1	1
2915	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0005984	1	1
2916	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030209	1	1
2917	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045924	1	1
2918	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051415	1	1
2919	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903621	1	1
2920	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042247	1	1
2921	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010711	1	1
2922	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060311	1	1
2923	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071863	1	1
2924	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044089	1	1
2925	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060503	1	1
2926	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048392	1	1
2927	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0055020	1	1
2928	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060592	1	1
2929	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061149	1	1
2930	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061151	1	1
2931	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061155	1	1
2932	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071893	1	1
2933	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072097	1	1
2934	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072101	1	1
2935	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072192	1	1
2936	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072198	1	1
2937	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072200	1	1
2938	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090194	1	1
2939	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901964	1	1
2940	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000005	1	1
2941	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000007	1	1
2942	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2001012	1	1
2943	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044790	1	1
2944	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034166	1	1
2945	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0019413	1	1
2946	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0019542	1	1
2947	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043545	1	1
2948	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904980	1	1
2949	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033578	1	1
2950	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046368	1	1
2951	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043112	1	1
2952	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072040	1	1
2953	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0080129	1	1
2954	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000461	1	1
2955	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046041	1	1
2956	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046051	1	1
2957	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099004	1	1
2958	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071384	1	1
2959	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000224	1	1
2960	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042883	1	1
2961	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0070777	1	1
2962	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072347	1	1
2963	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090313	1	1
2964	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0098877	1	1
2965	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061586	1	1
2966	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099156	1	1
2967	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033383	1	1
2968	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045339	1	1
2969	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902247	1	1
2970	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901988	1	1
2971	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905143	1	1
2972	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002845	1	1
2973	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903556	1	1
2974	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905404	1	1
2975	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036323	1	1
2976	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034150	1	1
2977	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048934	1	1
2978	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051355	1	1
2979	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904019	1	1
2980	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009191	1	1
2981	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002458	1	1
2982	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002509	1	1
2983	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000410	1	1
2984	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002209	1	1
2985	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036268	1	1
2986	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0140066	1	1
2987	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0140067	1	1
2988	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051455	1	1
2989	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0043990	1	1
2990	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000301	1	1
2991	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036115	1	1
2992	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002946	1	1
2993	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006683	1	1
2994	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000971	1	1
2995	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006713	1	1
2996	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904876	1	1
2997	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009305	1	1
2998	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071110	1	1
2999	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021618	1	1
3000	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061960	1	1
3001	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030392	1	1
3002	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002577	1	1
3003	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0070247	1	1
3004	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045938	1	1
3005	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051638	1	1
3006	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034130	1	1
3007	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060007	1	1
3008	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0036494	1	1
3009	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035498	1	1
3010	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902914	1	1
3011	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002419	1	1
3012	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002485	1	1
3013	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006666	1	1
3014	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051261	1	1
3015	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032848	1	1
3016	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048753	1	1
3017	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990828	1	1
3018	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903720	1	1
3019	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901340	1	1
3020	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060301	1	1
3021	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0150018	1	1
3022	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902946	1	1
3023	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902378	1	1
3024	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905040	1	1
3025	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048075	1	1
3026	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904152	1	1
3027	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051886	1	1
3028	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044355	1	1
3029	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071033	1	1
3030	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904958	1	1
3031	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905607	1	1
3032	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042663	1	1
3033	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045813	1	1
3034	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901296	1	1
3035	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904723	1	1
3036	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0120094	1	1
3037	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060755	1	1
3038	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034474	1	1
3039	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010999	1	1
3040	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046984	1	1
