Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1519	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0016182	2	1
1520	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090343	2	1
1521	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046105	2	1
1522	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903518	2	1
1523	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903512	2	1
1524	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002353	2	1
1525	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902044	2	1
1526	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034970	2	1
1527	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006573	2	1
1528	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046511	2	1
1529	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051875	2	1
1530	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051904	2	1
1531	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051648	2	1
1532	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902466	2	1
1533	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902410	2	1
1534	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090285	2	1
1535	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097694	2	1
1536	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097695	2	1
1537	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904884	2	1
1538	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0035358	2	1
1539	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061647	2	1
1540	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990619	2	1
1541	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032071	2	1
1542	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0140039	2	1
1543	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904270	2	1
1544	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097711	2	1
1545	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090646	2	1
1546	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006014	2	1
1547	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0086021	2	1
1548	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0050975	2	1
1549	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0036481	2	1
1550	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0043006	2	1
1551	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905289	2	1
1552	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990613	2	1
1553	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902850	2	1
1554	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090083	2	1
1555	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031627	2	1
1556	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061084	2	1
1557	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006427	2	1
1558	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0038109	2	1
1559	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097324	2	1
1560	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0017186	2	1
1561	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902269	2	1
1562	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070488	2	1
1563	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002793	2	1
1564	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903393	2	1
1565	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0035683	2	1
1566	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0044778	2	1
1567	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0035526	2	1
1568	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0001834	2	1
1569	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032653	2	1
1570	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0038158	2	1
1571	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904597	2	1
1572	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905366	2	1
1573	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002542	2	1
1574	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0014870	2	1
1575	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051282	2	1
1576	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034346	2	1
1577	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0072527	2	1
1578	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097355	2	1
1579	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990683	2	1
1580	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034276	2	1
1581	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031990	2	1
1582	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002019	2	1
1583	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032943	2	1
1584	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0000272	2	1
1585	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905281	2	1
1586	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021692	2	1
1587	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046724	2	1
1588	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000412	2	1
1589	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000558	2	1
1590	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006741	2	1
1591	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0033384	2	1
1592	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0045337	2	1
1593	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0100026	2	1
1594	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061833	2	1
1595	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0015980	2	1
1596	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0036518	2	1
1597	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0010970	2	1
1598	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0045004	2	1
1599	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903217	2	1
1600	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905820	2	1
1601	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060775	2	1
1602	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070948	2	1
1603	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0003062	2	1
1604	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0043605	2	1
1605	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0044546	2	1
1606	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046223	2	1
1607	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034402	2	1
1608	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0086097	2	1
1609	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2001311	2	1
1610	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0071306	2	1
1611	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1900424	2	1
1612	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031408	2	1
1613	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990928	2	1
1614	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021897	2	1
1615	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060887	2	1
1616	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031509	2	1
1617	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904124	2	1
1618	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0010848	2	1
1619	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905145	2	1
1620	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060629	2	1
1621	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000107	2	1
1622	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0120161	2	1
1623	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0016482	2	1
1624	a1	-0.000258335627612647	0.999967501794275	-0.000258344023329865	0.999793871294702	-1.96015862485488	1.95964195359966	0	GO:0055090	2	1
1625	a1	-0.000250230722242732	0.999967599607275	-0.000250238830079102	0.99980033830305	-1.96015071165947	1.95965025021498	0	GO:0001781	2	1
1626	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060804	1	1
1627	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051042	1	1
1628	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034231	1	1
1629	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902866	1	1
1630	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1900753	1	1
1631	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902983	1	1
1632	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905711	1	1
1633	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046520	1	1
1634	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0050828	1	1
1635	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061444	1	1
1636	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046380	1	1
1637	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0045620	1	1
1638	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000117	1	1
1639	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904015	1	1
1640	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000425	1	1
1641	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902480	1	1
1642	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032683	1	1
1643	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902729	1	1
1644	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902730	1	1
1645	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000671	1	1
1646	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0001712	1	1
1647	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061144	1	1
