Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4654	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0035946	1	1
4655	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000827	1	1
4656	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097370	1	1
4657	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1900370	1	1
4658	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000845	1	1
4659	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0140214	1	1
4660	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2001245	1	1
4661	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060035	1	1
4662	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006743	1	1
4663	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1900022	1	1
4664	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0021528	1	1
4665	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070486	1	1
4666	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0043973	1	1
4667	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0150098	1	1
4668	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904050	1	1
4669	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905302	1	1
4670	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006528	1	1
4671	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002761	1	1
4672	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0008626	1	1
4673	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090321	1	1
4674	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033580	1	1
4675	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045763	1	1
4676	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904464	1	1
4677	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045795	1	1
4678	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010424	1	1
4679	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036166	1	1
4680	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905164	1	1
4681	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0035340	1	1
4682	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0005985	1	1
4683	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0043181	1	1
4684	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903461	1	1
4685	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0000707	1	1
4686	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0007066	1	1
4687	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0001695	1	1
4688	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002319	1	1
4689	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905226	1	1
4690	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902969	1	1
4691	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903949	1	1
4692	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904199	1	1
4693	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051283	1	1
4694	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0099577	1	1
4695	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1901207	1	1
4696	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903954	1	1
4697	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051951	1	1
4698	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0150103	1	1
4699	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036090	1	1
4700	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072507	1	1
4701	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033388	1	1
4702	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033389	1	1
4703	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006769	1	1
4704	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010967	1	1
4705	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0018166	1	1
4706	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0150072	1	1
4707	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904465	1	1
4708	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903781	1	1
4709	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060980	1	1
4710	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1900085	1	1
4711	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903609	1	1
4712	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032609	1	1
4713	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010585	1	1
4714	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903803	1	1
4715	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002149	1	1
4716	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0085017	1	1
4717	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0009751	1	1
4718	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0000453	1	1
4719	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000657	1	1
4720	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036102	1	1
4721	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097327	1	1
4722	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006175	1	1
4723	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0034654	1	1
4724	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072522	1	1
4725	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0099538	1	1
4726	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0042941	1	1
4727	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0000053	1	1
4728	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071788	1	1
4729	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903064	1	1
4730	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002787	1	1
4731	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0015964	1	1
4732	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046865	1	1
4733	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0001928	1	1
4734	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060178	1	1
4735	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904120	1	1
4736	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0062208	1	1
4737	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0044345	1	1
4738	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090246	1	1
4739	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000080	1	1
4740	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060854	1	1
4741	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002651	1	1
4742	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002663	1	1
4743	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905317	1	1
4744	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0001980	1	1
4745	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2001233	1	1
4746	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0120158	1	1
4747	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000565	1	1
4748	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072715	1	1
4749	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904570	1	1
4750	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904574	1	1
4751	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046491	1	1
4752	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070926	1	1
4753	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097343	1	1
4754	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905206	1	1
4755	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1901026	1	1
4756	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060681	1	1
4757	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072163	1	1
4758	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0031441	1	1
4759	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0015904	1	1
4760	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1990758	1	1
4761	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0009441	1	1
4762	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0014896	1	1
4763	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060283	1	1
4764	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904075	1	1
4765	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0019627	1	1
4766	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0106134	1	1
4767	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097212	1	1
4768	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045338	1	1
4769	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006592	1	1
4770	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0055080	1	1
4771	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0055073	1	1
4772	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0140591	1	1
4773	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000142	1	1
4774	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046458	1	1
4775	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006714	1	1
4776	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010186	1	1
4777	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0120042	1	1
4778	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0150142	1	1
4779	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0150145	1	1
4780	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036047	1	1
4781	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010566	1	1
4782	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036046	1	1
4783	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036048	1	1
4784	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0042413	1	1
