Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3407	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1900449	3	1
3408	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090188	4	0.75
3409	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002291	4	0.75
3410	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048524	3	1
3411	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002366	4	0.75
3412	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043366	3	1
3413	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000725	3	1
3414	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051936	4	0.75
3415	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015858	4	0.75
3416	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002158	4	0.75
3417	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903070	3	1
3418	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0036493	4	0.75
3419	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0036335	4	0.75
3420	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072282	3	1
3421	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060480	3	1
3422	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046604	3	1
3423	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0007296	4	0.75
3424	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009595	3	1
3425	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010454	4	0.75
3426	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072757	4	0.75
3427	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000730	3	1
3428	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072719	4	0.75
3429	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021869	3	1
3430	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905075	3	1
3431	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048859	4	0.75
3432	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902033	3	1
3433	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035284	3	1
3434	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042866	4	0.75
3435	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0003105	3	1
3436	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0003093	4	0.75
3437	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000298	3	1
3438	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0030950	3	1
3439	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035553	3	1
3440	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0023021	3	1
3441	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046726	4	0.75
3442	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051170	4	0.75
3443	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014819	4	0.75
3444	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014054	4	0.75
3445	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902174	3	1
3446	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905517	4	0.75
3447	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0055118	4	0.75
3448	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070092	3	1
3449	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990927	3	1
3450	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009099	3	1
3451	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903377	4	0.75
3452	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006419	4	0.75
3453	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048592	4	0.75
3454	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0007057	4	0.75
3455	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0038091	3	1
3456	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061668	4	0.75
3457	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000349	3	1
3458	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042278	4	0.75
3459	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903660	3	1
3460	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902953	4	0.75
3461	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010155	3	1
3462	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0120229	4	0.75
3463	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0050912	3	1
3464	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042942	3	1
3465	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009264	4	0.75
3466	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0044752	4	0.75
3467	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051409	4	0.75
3468	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071888	4	0.75
3469	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002528	4	0.75
3470	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021852	3	1
3471	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061030	4	0.75
3472	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010936	4	0.75
3473	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042133	3	1
3474	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032909	4	0.75
3475	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051797	3	1
3476	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035669	3	1
3477	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032485	3	1
3478	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051601	4	0.75
3479	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010909	3	1
3480	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048625	3	1
3481	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032350	4	0.75
3482	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043570	4	0.75
3483	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010643	3	1
3484	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051461	4	0.75
3485	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032383	3	1
3486	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032290	3	1
3487	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009166	3	1
3488	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046074	3	1
3489	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904466	3	1
3490	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035404	4	0.75
3491	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032571	3	1
3492	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0097681	4	0.75
3493	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060033	4	0.75
3494	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000346	4	0.75
3495	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042501	4	0.75
3496	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0033561	4	0.75
3497	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0097752	4	0.75
3498	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0044029	3	1
3499	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0099557	3	1
3500	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0016185	3	1
3501	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2001168	4	0.75
3502	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0044065	3	1
3503	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070681	4	0.75
3504	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0050893	3	1
3505	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060058	3	1
3506	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045876	4	0.75
3507	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032079	4	0.75
3508	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015827	4	0.75
3509	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904751	4	0.75
3510	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060574	3	1
3511	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071801	3	1
3512	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002522	4	0.75
3513	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009063	3	1
3514	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048388	4	0.75
3515	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090128	4	0.75
3516	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903978	4	0.75
3517	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035799	4	0.75
3518	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045619	3	1
3519	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0034349	3	1
3520	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903944	4	0.75
3521	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904028	3	1
3522	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072218	4	0.75
3523	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0036303	3	1
3524	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048936	3	1
3525	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904715	3	1
3526	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2001288	3	1
3527	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902995	4	0.75
3528	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0034381	4	0.75
3529	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903450	3	1
3530	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051795	3	1
3531	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032286	4	0.75
3532	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0098907	3	1
3533	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000757	4	0.75
3534	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0150062	4	0.75
