Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
869	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0060973	2	1
870	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905224	2	1
871	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904976	2	1
872	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904780	2	1
873	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0001579	2	1
874	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0014916	2	1
875	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0034219	2	1
876	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048320	2	1
877	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0014013	2	1
878	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902608	2	1
879	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031943	2	1
880	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903564	2	1
881	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0010124	2	1
882	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046226	2	1
883	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070375	2	1
884	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0018208	2	1
885	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006529	2	1
886	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903236	2	1
887	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071418	2	1
888	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904719	2	1
889	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0003350	2	1
890	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006147	2	1
891	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006161	2	1
892	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0010752	2	1
893	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048822	2	1
894	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046712	2	1
895	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070671	2	1
896	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002692	2	1
897	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0022607	2	1
898	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019518	2	1
899	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035781	2	1
900	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002926	2	1
901	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000493	2	1
902	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097274	2	1
903	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0033003	2	1
904	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070668	2	1
905	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051446	2	1
906	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000194	2	1
907	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0007529	2	1
908	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902548	2	1
909	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019060	2	1
910	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043247	2	1
911	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042321	2	1
912	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070124	2	1
913	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002930	2	1
914	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071387	2	1
915	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061015	2	1
916	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032796	2	1
917	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0001828	2	1
918	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046950	2	1
919	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042264	2	1
920	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002204	2	1
921	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2001213	2	1
922	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0098969	2	1
923	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902473	2	1
924	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904219	2	1
925	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904222	2	1
926	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006481	2	1
927	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070946	2	1
928	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903421	2	1
929	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043474	2	1
930	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035408	2	1
931	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903646	2	1
932	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1901019	2	1
933	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035564	2	1
934	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0034143	2	1
935	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905303	2	1
936	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009438	2	1
937	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009304	2	1
938	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0030328	2	1
939	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002276	2	1
940	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000156	2	1
941	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902631	2	1
942	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071475	2	1
943	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070895	2	1
944	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904808	2	1
945	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0033182	2	1
946	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0008355	2	1
947	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046832	2	1
948	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002763	2	1
949	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0040009	2	1
950	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2001302	2	1
951	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000965	2	1
952	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043970	2	1
953	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006579	2	1
954	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2001150	2	1
955	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0014041	2	1
956	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097359	2	1
957	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009450	2	1
958	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036371	2	1
959	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904666	2	1
960	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031652	2	1
961	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905135	2	1
962	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903296	2	1
963	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048343	2	1
964	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070673	2	1
965	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042412	2	1
966	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019085	2	1
967	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903911	2	1
968	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0001306	2	1
969	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000019	2	1
970	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051365	2	1
971	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061402	2	1
972	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902595	2	1
973	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046498	2	1
974	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0090149	2	1
975	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0044565	2	1
976	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071267	2	1
977	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006408	2	1
978	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904556	2	1
979	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061162	2	1
980	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0021691	2	1
981	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902859	2	1
982	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0038178	2	1
983	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000538	2	1
984	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902680	2	1
985	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903597	2	1
986	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070889	2	1
987	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0033206	2	1
988	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903384	2	1
989	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042494	2	1
990	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000158	2	1
991	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071231	2	1
992	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903281	2	1
993	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902170	2	1
994	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070243	2	1
995	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006864	2	1
996	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1990519	2	1
997	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0075509	2	1
998	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046459	2	1
999	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0110077	2	1
1000	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0110076	2	1
1001	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0038112	2	1
