Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2885	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071264	2	1
2886	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0140469	2	1
2887	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1904685	2	1
2888	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1905775	2	1
2889	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0000098	2	1
2890	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0009440	2	1
2891	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035600	2	1
2892	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070900	2	1
2893	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0051066	2	1
2894	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903790	2	1
2895	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071955	2	1
2896	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060369	2	1
2897	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0033566	2	1
2898	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0030834	2	1
2899	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060313	2	1
2900	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0090169	2	1
2901	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0098838	2	1
2902	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046725	2	1
2903	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0002038	2	1
2904	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0048866	2	1
2905	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036265	2	1
2906	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0106004	2	1
2907	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0043097	2	1
2908	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0002448	2	1
2909	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0072134	2	1
2910	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0021836	2	1
2911	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0090260	2	1
2912	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0031339	2	1
2913	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1901492	2	1
2914	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0016488	2	1
2915	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1900053	2	1
2916	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071403	2	1
2917	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0051938	2	1
2918	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0014901	2	1
2919	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0009225	2	1
2920	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0010512	2	1
2921	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060830	2	1
2922	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060265	2	1
2923	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0021847	2	1
2924	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006720	2	1
2925	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060819	2	1
2926	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006753	2	1
2927	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0019303	2	1
2928	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0010868	2	1
2929	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0010266	2	1
2930	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903147	2	1
2931	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903579	2	1
2932	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000816	2	1
2933	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0009648	2	1
2934	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0045963	2	1
2935	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0014043	2	1
2936	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0007497	2	1
2937	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0032341	2	1
2938	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0030997	2	1
2939	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903371	2	1
2940	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036416	2	1
2941	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903334	2	1
2942	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0043648	2	1
2943	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0015819	2	1
2944	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0090119	2	1
2945	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006436	2	1
2946	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070453	2	1
2947	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0000390	2	1
2948	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006478	2	1
2949	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070730	2	1
2950	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0050942	2	1
2951	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006421	2	1
2952	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0014057	2	1
2953	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046177	2	1
2954	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0097498	2	1
2955	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0018958	2	1
2956	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0002759	2	1
2957	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0007493	2	1
2958	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0060027	2	1
2959	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0051877	2	1
2960	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0019858	2	1
2961	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0014051	2	1
2962	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006582	2	1
2963	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0036298	2	1
2964	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000064	2	1
2965	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1904338	2	1
2966	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1904562	2	1
2967	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1990145	2	1
2968	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0048588	2	1
2969	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000568	2	1
2970	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903033	2	1
2971	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006808	2	1
2972	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0043375	2	1
2973	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0045069	2	1
2974	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0048087	2	1
2975	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1904586	2	1
2976	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1905663	2	1
2977	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0031134	2	1
2978	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071349	2	1
2979	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902175	2	1
2980	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0120035	2	1
2981	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0038190	2	1
2982	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0097475	2	1
2983	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902336	2	1
2984	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0021636	2	1
2985	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0061441	2	1
2986	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0033577	2	1
2987	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046032	2	1
2988	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902081	2	1
2989	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0072393	2	1
2990	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0006662	2	1
2991	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0007622	2	1
2992	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035934	2	1
2993	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0062094	2	1
2994	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0000973	2	1
2995	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1902257	2	1
2996	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0018008	2	1
2997	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903141	2	1
2998	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0070265	2	1
2999	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1905552	2	1
3000	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0046501	2	1
3001	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1901292	2	1
3002	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1901342	2	1
3003	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0032971	2	1
3004	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0072660	2	1
3005	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0090251	2	1
3006	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0043649	2	1
3007	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0035685	2	1
3008	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1990859	2	1
3009	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:2000739	2	1
3010	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0030003	2	1
3011	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1904684	2	1
3012	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0031449	2	1
3013	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:1903422	2	1
3014	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0002554	2	1
3015	a1	-0.000297289256975517	0.999970461846881	-0.000297298038610503	0.99976279048853	-1.96020338008075	1.9596088015668	0	GO:0071963	2	1
