Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
980	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0106089	1	1
981	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0016077	1	1
982	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035863	1	1
983	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0055113	1	1
984	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905209	1	1
985	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0034627	1	1
986	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051790	1	1
987	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009229	1	1
988	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042983	1	1
989	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0050928	1	1
990	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006639	1	1
991	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046587	1	1
992	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0062099	1	1
993	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009309	1	1
994	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002678	1	1
995	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990709	1	1
996	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060345	1	1
997	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903988	1	1
998	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006404	1	1
999	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010965	1	1
1000	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900044	1	1
1001	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902498	1	1
1002	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021757	1	1
1003	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021758	1	1
1004	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042038	1	1
1005	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090069	1	1
1006	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990438	1	1
1007	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010948	1	1
1008	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0030264	1	1
1009	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902525	1	1
1010	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903049	1	1
1011	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0140194	1	1
1012	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035782	1	1
1013	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000513	1	1
1014	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000518	1	1
1015	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0015801	1	1
1016	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061043	1	1
1017	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0034148	1	1
1018	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070429	1	1
1019	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072666	1	1
1020	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045624	1	1
1021	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905042	1	1
1022	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002274	1	1
1023	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035905	1	1
1024	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035906	1	1
1025	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900120	1	1
1026	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000586	1	1
1027	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035788	1	1
1028	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002505	1	1
1029	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002747	1	1
1030	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046754	1	1
1031	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002481	1	1
1032	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071283	1	1
1033	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009200	1	1
1034	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904905	1	1
1035	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061772	1	1
1036	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903545	1	1
1037	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0015821	1	1
1038	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048073	1	1
1039	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001993	1	1
1040	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000864	1	1
1041	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060683	1	1
1042	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070586	1	1
1043	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010905	1	1
1044	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071879	1	1
1045	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904227	1	1
1046	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902161	1	1
1047	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000446	1	1
1048	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903300	1	1
1049	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0098705	1	1
1050	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900046	1	1
1051	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046398	1	1
1052	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903125	1	1
1053	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904887	1	1
1054	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000469	1	1
1055	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043063	1	1
1056	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060116	1	1
1057	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0015782	1	1
1058	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000975	1	1
1059	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0031439	1	1
1060	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903487	1	1
1061	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032056	1	1
1062	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006948	1	1
1063	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097045	1	1
1064	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903965	1	1
1065	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002194	1	1
1066	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043049	1	1
1067	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061114	1	1
1068	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090425	1	1
1069	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901978	1	1
1070	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000979	1	1
1071	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010635	1	1
1072	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070346	1	1
1073	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097712	1	1
1074	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010533	1	1
1075	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0055048	1	1
1076	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902365	1	1
1077	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902846	1	1
1078	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002923	1	1
1079	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901623	1	1
1080	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019742	1	1
1081	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904924	1	1
1082	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902443	1	1
1083	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0120012	1	1
1084	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0098038	1	1
1085	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032196	1	1
1086	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048290	1	1
1087	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904156	1	1
1088	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090262	1	1
1089	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070253	1	1
1090	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036111	1	1
1091	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071045	1	1
1092	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0048291	1	1
1093	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903286	1	1
1094	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903760	1	1
1095	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903764	1	1
1096	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0120116	1	1
1097	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060332	1	1
1098	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021999	1	1
1099	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035822	1	1
1100	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060382	1	1
1101	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990968	1	1
1102	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990969	1	1
1103	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002470	1	1
1104	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045210	1	1
1105	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000626	1	1
1106	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097106	1	1
1107	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0000959	1	1
1108	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018272	1	1
1109	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044524	1	1
1110	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090138	1	1
1111	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033860	1	1
1112	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902623	1	1
1113	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000509	1	1
1114	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002336	1	1
1115	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903626	1	1
1116	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905843	1	1
1117	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0016132	1	1
1118	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0035581	1	1
1119	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071971	1	1
1120	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072254	1	1
1121	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900035	1	1
1122	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019521	1	1
1123	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001680	1	1
1124	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018200	1	1
1125	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019676	1	1
1126	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042774	1	1
1127	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032685	1	1
1128	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071454	1	1
1129	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990637	1	1
1130	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900383	1	1
1131	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903544	1	1
1132	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902225	1	1
1133	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071654	1	1
1134	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070684	1	1
1135	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0019321	1	1
1136	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033514	1	1
1137	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0038002	1	1
1138	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071908	1	1
1139	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071909	1	1
1140	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000167	1	1
1141	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002882	1	1
1142	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070367	1	1
1143	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000324	1	1
1144	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0098743	1	1
1145	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905590	1	1
1146	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0016074	1	1
1147	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904398	1	1
1148	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045137	1	1
1149	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0098972	1	1
1150	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900480	1	1
1151	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044795	1	1
1152	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060803	1	1
1153	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045188	1	1
1154	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000612	1	1
1155	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0008617	1	1
1156	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046122	1	1
1157	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0046070	1	1
1158	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021808	1	1
1159	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0150063	1	1
1160	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002335	1	1
1161	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0039019	1	1
1162	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042938	1	1
1163	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003172	1	1
1164	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060920	1	1
1165	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002875	1	1
1166	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903034	1	1
1167	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902340	1	1
1168	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902607	1	1
1169	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045990	1	1
1170	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0010990	1	1
1171	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904762	1	1
1172	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0036211	1	1
