Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1174	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106046	1	1
1175	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0140041	1	1
1176	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902903	1	1
1177	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903073	1	1
1178	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903122	1	1
1179	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903168	1	1
1180	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903178	1	1
1181	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903189	1	1
1182	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903190	1	1
1183	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903197	1	1
1184	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903200	1	1
1185	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000277	1	1
1186	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904291	1	1
1187	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905215	1	1
1188	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072389	1	1
1189	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903007	1	1
1190	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001809	1	1
1191	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000388	1	1
1192	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070228	1	1
1193	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051232	1	1
1194	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048640	1	1
1195	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902178	1	1
1196	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000645	1	1
1197	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099116	1	1
1198	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070481	1	1
1199	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071025	1	1
1200	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070651	1	1
1201	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033023	1	1
1202	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0089708	1	1
1203	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032043	1	1
1204	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000176	1	1
1205	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009445	1	1
1206	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035874	1	1
1207	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097185	1	1
1208	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035945	1	1
1209	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035946	1	1
1210	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000827	1	1
1211	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097370	1	1
1212	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000845	1	1
1213	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990134	1	1
1214	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904050	1	1
1215	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905302	1	1
1216	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006528	1	1
1217	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002761	1	1
1218	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033580	1	1
1219	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045763	1	1
1220	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904464	1	1
1221	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045795	1	1
1222	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035340	1	1
1223	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0005985	1	1
1224	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043181	1	1
1225	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0014889	1	1
1226	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000707	1	1
1227	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0007066	1	1
1228	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001695	1	1
1229	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002319	1	1
1230	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905226	1	1
1231	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051283	1	1
1232	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051951	1	1
1233	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0150103	1	1
1234	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072507	1	1
1235	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033388	1	1
1236	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033389	1	1
1237	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006769	1	1
1238	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010967	1	1
1239	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0150072	1	1
1240	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904465	1	1
1241	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900085	1	1
1242	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903609	1	1
1243	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0150019	1	1
1244	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0085017	1	1
1245	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009751	1	1
1246	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035037	1	1
1247	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905528	1	1
1248	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000453	1	1
1249	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000657	1	1
1250	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099538	1	1
1251	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042941	1	1
1252	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002787	1	1
1253	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901557	1	1
1254	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033342	1	1
1255	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0062208	1	1
1256	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044345	1	1
1257	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090246	1	1
1258	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000080	1	1
1259	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002651	1	1
1260	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002663	1	1
1261	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905317	1	1
1262	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2001233	1	1
1263	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046491	1	1
1264	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070926	1	1
1265	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097343	1	1
1266	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905206	1	1
1267	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901026	1	1
1268	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010849	1	1
1269	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010939	1	1
1270	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990758	1	1
1271	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106134	1	1
1272	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002617	1	1
1273	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045338	1	1
1274	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006592	1	1
1275	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0140591	1	1
1276	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903914	1	1
1277	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000142	1	1
1278	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043402	1	1
1279	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046458	1	1
1280	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006714	1	1
1281	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000487	1	1
1282	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036047	1	1
1283	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010566	1	1
1284	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036046	1	1
1285	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036048	1	1
1286	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001808	1	1
1287	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044328	1	1
1288	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044329	1	1
1289	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044330	1	1
1290	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097473	1	1
1291	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033045	1	1
1292	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902251	1	1
1293	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903100	1	1
1294	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036138	1	1
1295	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042265	1	1
1296	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034377	1	1
1297	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045002	1	1
1298	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060682	1	1
1299	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903850	1	1
1300	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071894	1	1
1301	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904025	1	1
1302	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021944	1	1
