Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1040	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0085017	1	1
1041	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035037	1	1
1042	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905528	1	1
1043	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0000453	1	1
1044	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036102	1	1
1045	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0097327	1	1
1046	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006175	1	1
1047	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034654	1	1
1048	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072522	1	1
1049	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0099538	1	1
1050	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071788	1	1
1051	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002787	1	1
1052	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0015964	1	1
1053	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001928	1	1
1054	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060178	1	1
1055	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904120	1	1
1056	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044345	1	1
1057	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090246	1	1
1058	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000080	1	1
1059	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060854	1	1
1060	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2001233	1	1
1061	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046491	1	1
1062	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070926	1	1
1063	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0097343	1	1
1064	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905206	1	1
1065	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901026	1	1
1066	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060681	1	1
1067	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072163	1	1
1068	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0031441	1	1
1069	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0106134	1	1
1070	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045338	1	1
1071	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006592	1	1
1072	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903914	1	1
1073	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000142	1	1
1074	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043402	1	1
1075	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046458	1	1
1076	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006714	1	1
1077	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000487	1	1
1078	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042822	1	1
1079	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071529	1	1
1080	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0016095	1	1
1081	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0140298	1	1
1082	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903319	1	1
1083	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044328	1	1
1084	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044329	1	1
1085	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044330	1	1
1086	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0097473	1	1
1087	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0007604	1	1
1088	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036138	1	1
1089	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042265	1	1
1090	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006931	1	1
1091	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0048319	1	1
1092	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034377	1	1
1093	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045002	1	1
1094	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0062098	1	1
1095	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903850	1	1
1096	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071894	1	1
1097	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901310	1	1
1098	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904025	1	1
1099	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032919	1	1
1100	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032920	1	1
1101	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046204	1	1
1102	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003168	1	1
1103	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003285	1	1
1104	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021944	1	1
1105	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903976	1	1
1106	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000415	1	1
1107	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904731	1	1
1108	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900139	1	1
1109	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2001153	1	1
1110	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021814	1	1
1111	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903569	1	1
1112	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0050783	1	1
1113	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905597	1	1
1114	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901053	1	1
1115	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990953	1	1
1116	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902669	1	1
1117	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0010464	1	1
1118	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0000271	1	1
1119	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0048219	1	1
1120	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043041	1	1
1121	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051611	1	1
1122	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905956	1	1
1123	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046657	1	1
1124	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904708	1	1
1125	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090044	1	1
1126	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0050652	1	1
1127	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904566	1	1
1128	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032223	1	1
1129	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042823	1	1
1130	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901615	1	1
1131	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043471	1	1
1132	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904978	1	1
1133	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0009256	1	1
1134	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0086066	1	1
1135	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0086070	1	1
1136	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901021	1	1
1137	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090284	1	1
1138	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0080164	1	1
1139	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070127	1	1
1140	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903778	1	1
1141	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036257	1	1
1142	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903435	1	1
1143	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043316	1	1
1144	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902553	1	1
1145	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901373	1	1
1146	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045940	1	1
1147	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900101	1	1
1148	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032058	1	1
1149	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902310	1	1
1150	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903917	1	1
1151	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902939	1	1
1152	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1905835	1	1
1153	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072703	1	1
1154	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902064	1	1
1155	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0022605	1	1
1156	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046588	1	1
1157	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003330	1	1
1158	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070716	1	1
1159	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070899	1	1
1160	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046015	1	1
1161	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0014741	1	1
1162	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034699	1	1
1163	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060939	1	1
1164	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901662	1	1
1165	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071441	1	1
1166	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000655	1	1
1167	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0015851	1	1
1168	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019859	1	1
1169	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032916	1	1
1170	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061767	1	1
1171	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902893	1	1
1172	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046900	1	1
