Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3372	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0044089	1	1
3373	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060503	1	1
3374	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048392	1	1
3375	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0055020	1	1
3376	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060592	1	1
3377	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061149	1	1
3378	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061151	1	1
3379	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061155	1	1
3380	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071893	1	1
3381	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072097	1	1
3382	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072101	1	1
3383	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072192	1	1
3384	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072198	1	1
3385	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072200	1	1
3386	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090194	1	1
3387	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901964	1	1
3388	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000005	1	1
3389	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000007	1	1
3390	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2001012	1	1
3391	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0044790	1	1
3392	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904797	1	1
3393	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021870	1	1
3394	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0050820	1	1
3395	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034166	1	1
3396	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043545	1	1
3397	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904980	1	1
3398	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021972	1	1
3399	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0050929	1	1
3400	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0080129	1	1
3401	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036325	1	1
3402	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000461	1	1
3403	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046041	1	1
3404	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046051	1	1
3405	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071384	1	1
3406	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000224	1	1
3407	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042883	1	1
3408	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070777	1	1
3409	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072347	1	1
3410	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090313	1	1
3411	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0098877	1	1
3412	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061586	1	1
3413	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099156	1	1
3414	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0033383	1	1
3415	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045339	1	1
3416	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902247	1	1
3417	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901988	1	1
3418	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905143	1	1
3419	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002845	1	1
3420	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903556	1	1
3421	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905404	1	1
3422	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002664	1	1
3423	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072255	1	1
3424	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905176	1	1
3425	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000591	1	1
3426	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0062000	1	1
3427	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045919	1	1
3428	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034150	1	1
3429	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904019	1	1
3430	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0019606	1	1
3431	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009191	1	1
3432	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902369	1	1
3433	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002209	1	1
3434	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036268	1	1
3435	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0140066	1	1
3436	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0140067	1	1
3437	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051455	1	1
3438	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043990	1	1
3439	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000301	1	1
3440	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036115	1	1
3441	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002946	1	1
3442	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006683	1	1
3443	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0140207	1	1
3444	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0055024	1	1
3445	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000971	1	1
3446	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006713	1	1
3447	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904876	1	1
3448	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009305	1	1
3449	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071110	1	1
3450	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021618	1	1
3451	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060753	1	1
3452	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061960	1	1
3453	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903729	1	1
3454	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002577	1	1
3455	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0015864	1	1
3456	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905267	1	1
3457	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045938	1	1
3458	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051638	1	1
3459	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034130	1	1
3460	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071693	1	1
3461	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035498	1	1
3462	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902811	1	1
3463	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902914	1	1
3464	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061682	1	1
3465	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002419	1	1
3466	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002485	1	1
3467	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006666	1	1
3468	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1990828	1	1
3469	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903720	1	1
3470	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901340	1	1
3471	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060301	1	1
3472	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0150018	1	1
3473	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902946	1	1
3474	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902378	1	1
3475	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905040	1	1
3476	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048075	1	1
3477	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060720	1	1
3478	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090085	1	1
3479	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904140	1	1
3480	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051886	1	1
3481	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0001698	1	1
3482	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0044355	1	1
3483	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072010	1	1
3484	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902038	1	1
3485	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904958	1	1
3486	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905607	1	1
3487	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042663	1	1
3488	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045813	1	1
3489	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901296	1	1
3490	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904723	1	1
3491	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060755	1	1
3492	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034474	1	1
3493	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060450	1	1
3494	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010999	1	1
3495	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046984	1	1
3496	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046986	1	1
3497	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045993	1	1
3498	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006193	1	1
3499	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034404	1	1
3500	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009204	1	1
3501	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036164	1	1
