Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
955	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902178	1	1
956	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000645	1	1
957	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046499	1	1
958	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099116	1	1
959	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070481	1	1
960	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071025	1	1
961	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070651	1	1
962	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032043	1	1
963	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000176	1	1
964	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043132	1	1
965	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051709	1	1
966	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070230	1	1
967	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035945	1	1
968	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035946	1	1
969	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000827	1	1
970	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097370	1	1
971	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043048	1	1
972	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000845	1	1
973	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140214	1	1
974	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001245	1	1
975	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0021528	1	1
976	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070486	1	1
977	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0150098	1	1
978	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006528	1	1
979	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033580	1	1
980	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045763	1	1
981	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905164	1	1
982	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903461	1	1
983	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000707	1	1
984	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0007066	1	1
985	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001695	1	1
986	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002319	1	1
987	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905226	1	1
988	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902969	1	1
989	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048241	1	1
990	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051283	1	1
991	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072507	1	1
992	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033388	1	1
993	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033389	1	1
994	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903781	1	1
995	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060980	1	1
996	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1900085	1	1
997	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903609	1	1
998	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0085017	1	1
999	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009751	1	1
1000	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002066	1	1
1001	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000453	1	1
1002	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036102	1	1
1003	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097327	1	1
1004	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006175	1	1
1005	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034654	1	1
1006	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072522	1	1
1007	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099538	1	1
1008	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071788	1	1
1009	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901557	1	1
1010	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033342	1	1
1011	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904842	1	1
1012	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001928	1	1
1013	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060178	1	1
1014	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904120	1	1
1015	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044345	1	1
1016	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090246	1	1
1017	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000080	1	1
1018	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060854	1	1
1019	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001233	1	1
1020	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046491	1	1
1021	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060681	1	1
1022	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072163	1	1
1023	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0031441	1	1
1024	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010849	1	1
1025	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010939	1	1
1026	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990758	1	1
1027	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0106134	1	1
1028	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097212	1	1
1029	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006592	1	1
1030	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140591	1	1
1031	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903914	1	1
1032	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000142	1	1
1033	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010186	1	1
1034	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0120042	1	1
1035	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0150142	1	1
1036	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0150145	1	1
1037	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002626	1	1
1038	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904283	1	1
1039	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0016095	1	1
1040	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032799	1	1
1041	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032802	1	1
1042	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905596	1	1
1043	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044328	1	1
1044	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044329	1	1
1045	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044330	1	1
1046	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097473	1	1
1047	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033045	1	1
1048	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902251	1	1
1049	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903100	1	1
1050	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036138	1	1
1051	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042265	1	1
1052	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006931	1	1
1053	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048319	1	1
1054	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045002	1	1
1055	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062098	1	1
1056	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060682	1	1
1057	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903850	1	1
1058	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071894	1	1
1059	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901310	1	1
1060	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0021541	1	1
1061	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032919	1	1
1062	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032920	1	1
1063	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046204	1	1
1064	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0021944	1	1
1065	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903976	1	1
1066	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000415	1	1
1067	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000420	1	1
1068	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903490	1	1
1069	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990874	1	1
1070	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001019	1	1
1071	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904731	1	1
1072	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001153	1	1
1073	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006173	1	1
1074	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032379	1	1
1075	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0007371	1	1
1076	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0021910	1	1
1077	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072285	1	1
1078	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000826	1	1
1079	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009593	1	1
1080	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006430	1	1
1081	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903569	1	1
1082	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0050783	1	1
