Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2396	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070757	1	1
2397	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902728	1	1
2398	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0120221	1	1
2399	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060268	1	1
2400	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003335	1	1
2401	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051234	1	1
2402	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006793	1	1
2403	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000160	1	1
2404	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901605	1	1
2405	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035780	1	1
2406	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046272	1	1
2407	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032458	1	1
2408	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000723	1	1
2409	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001807	1	1
2410	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060353	1	1
2411	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904994	1	1
2412	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000389	1	1
2413	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002100	1	1
2414	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903118	1	1
2415	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009181	1	1
2416	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990092	1	1
2417	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002355	1	1
2418	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001185	1	1
2419	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000256	1	1
2420	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902904	1	1
2421	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904589	1	1
2422	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904764	1	1
2423	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990832	1	1
2424	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0044788	1	1
2425	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002762	1	1
2426	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090025	1	1
2427	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903977	1	1
2428	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901258	1	1
2429	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042749	1	1
2430	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061881	1	1
2431	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033025	1	1
2432	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905280	1	1
2433	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0007522	1	1
2434	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033316	1	1
2435	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903096	1	1
2436	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0030954	1	1
2437	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000380	1	1
2438	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061300	1	1
2439	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018315	1	1
2440	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072579	1	1
2441	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097376	1	1
2442	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033037	1	1
2443	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000097	1	1
2444	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002333	1	1
2445	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903093	1	1
2446	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070512	1	1
2447	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902311	1	1
2448	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021687	1	1
2449	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0110026	1	1
2450	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001286	1	1
2451	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904588	1	1
2452	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905229	1	1
2453	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0038114	1	1
2454	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046958	1	1
2455	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000732	1	1
2456	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904506	1	1
2457	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904535	1	1
2458	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034242	1	1
2459	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072175	1	1
2460	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060427	1	1
2461	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060658	1	1
2462	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904702	1	1
2463	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010722	1	1
2464	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071139	1	1
2465	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043558	1	1
2466	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0120034	1	1
2467	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990963	1	1
2468	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0007147	1	1
2469	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002300	1	1
2470	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042537	1	1
2471	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071680	1	1
2472	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0008049	1	1
2473	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905828	1	1
2474	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015779	1	1
2475	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060383	1	1
2476	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905774	1	1
2477	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003011	1	1
2478	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0005991	1	1
2479	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0005993	1	1
2480	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903919	1	1
2481	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003142	1	1
2482	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000043	1	1
2483	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097205	1	1
2484	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060598	1	1
2485	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042182	1	1
2486	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901879	1	1
2487	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031585	1	1
2488	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045738	1	1
2489	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061481	1	1
2490	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902546	1	1
2491	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001111	1	1
2492	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051053	1	1
2493	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903317	1	1
2494	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905833	1	1
2495	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061580	1	1
2496	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061395	1	1
2497	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070982	1	1
2498	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035750	1	1
2499	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018011	1	1
2500	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018013	1	1
2501	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018016	1	1
2502	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035568	1	1
2503	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035570	1	1
2504	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035572	1	1
2505	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035573	1	1
2506	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018012	1	1
2507	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001031	1	1
2508	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042851	1	1
2509	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903302	1	1
2510	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098939	1	1
2511	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015790	1	1
2512	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032876	1	1
2513	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001021	1	1
2514	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033343	1	1
2515	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904426	1	1
2516	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006863	1	1
2517	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046942	1	1
2518	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098786	1	1
2519	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061642	1	1
2520	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010517	1	1
2521	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032769	1	1
2522	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035543	1	1
2523	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051585	1	1
2524	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051622	1	1
2525	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903284	1	1
2526	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903285	1	1
2527	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006638	1	1
2528	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0050812	1	1
2529	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000192	1	1
