Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3782	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060973	2	1
3783	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0045161	2	1
3784	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902963	2	1
3785	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905224	2	1
3786	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0033484	2	1
3787	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901980	2	1
3788	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061101	2	1
3789	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904976	2	1
3790	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0015891	2	1
3791	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904780	2	1
3792	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006206	2	1
3793	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006393	2	1
3794	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001579	2	1
3795	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0034219	2	1
3796	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060152	2	1
3797	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046168	2	1
3798	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006203	2	1
3799	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048320	2	1
3800	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000632	2	1
3801	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032663	2	1
3802	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090230	2	1
3803	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0198738	2	1
3804	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032464	2	1
3805	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0150172	2	1
3806	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031943	2	1
3807	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0110025	2	1
3808	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006680	2	1
3809	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903564	2	1
3810	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046395	2	1
3811	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010124	2	1
3812	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904093	2	1
3813	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0038160	2	1
3814	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0098657	2	1
3815	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901076	2	1
3816	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903376	2	1
3817	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000098	2	1
3818	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902437	2	1
3819	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0018208	2	1
3820	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032227	2	1
3821	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0021988	2	1
3822	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043543	2	1
3823	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006529	2	1
3824	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1905213	2	1
3825	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0140112	2	1
3826	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000525	2	1
3827	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060903	2	1
3828	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001997	2	1
3829	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035907	2	1
3830	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0042635	2	1
3831	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903423	2	1
3832	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046947	2	1
3833	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1990959	2	1
3834	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901255	2	1
3835	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070541	2	1
3836	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902283	2	1
3837	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904719	2	1
3838	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019878	2	1
3839	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035507	2	1
3840	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0003350	2	1
3841	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048561	2	1
3842	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0021536	2	1
3843	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0099044	2	1
3844	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006147	2	1
3845	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006161	2	1
3846	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046098	2	1
3847	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0042701	2	1
3848	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010752	2	1
3849	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0086023	2	1
3850	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0086092	2	1
3851	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901897	2	1
3852	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048822	2	1
3853	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046712	2	1
3854	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070664	2	1
3855	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902425	2	1
3856	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0048697	2	1
3857	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070671	2	1
3858	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0062177	2	1
3859	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002692	2	1
3860	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0060112	2	1
3861	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0097252	2	1
3862	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0098507	2	1
3863	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0019518	2	1
3864	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035781	2	1
3865	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009644	2	1
3866	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0036368	2	1
3867	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0072156	2	1
3868	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1990173	2	1
3869	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0036304	2	1
3870	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010257	2	1
3871	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002926	2	1
3872	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0016031	2	1
3873	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0046496	2	1
3874	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903305	2	1
3875	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0006452	2	1
3876	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0034772	2	1
3877	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0051541	2	1
3878	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0032817	2	1
3879	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090618	2	1
3880	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0033003	2	1
3881	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070304	2	1
3882	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0070668	2	1
3883	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000620	2	1
3884	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904393	2	1
3885	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0030505	2	1
3886	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1900275	2	1
3887	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1903385	2	1
3888	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061511	2	1
3889	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1901529	2	1
3890	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0007529	2	1
3891	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1902548	2	1
3892	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001544	2	1
3893	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904531	2	1
3894	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:1904864	2	1
3895	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0031635	2	1
3896	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0002121	2	1
3897	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000302	2	1
3898	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0061386	2	1
3899	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2001111	2	1
3900	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0018879	2	1
3901	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0090210	2	1
3902	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0001545	2	1
3903	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0035635	2	1
3904	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0086098	2	1
3905	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:2000386	2	1
3906	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0010265	2	1
3907	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0014036	2	1
3908	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0038194	2	1
3909	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0009258	2	1
3910	a1	-0.000188105218819856	0.999980952582217	-0.000188108801806793	0.999849910892172	-1.96011475750602	1.95973854706838	0	GO:0043247	2	1
