Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3128	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904530	1	1
3129	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060806	1	1
3130	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0016332	1	1
3131	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0032536	1	1
3132	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060482	1	1
3133	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072060	1	1
3134	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035350	1	1
3135	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035352	1	1
3136	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901679	1	1
3137	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0030211	1	1
3138	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0005984	1	1
3139	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0030209	1	1
3140	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051415	1	1
3141	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903621	1	1
3142	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0042247	1	1
3143	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010711	1	1
3144	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060311	1	1
3145	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071863	1	1
3146	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0044089	1	1
3147	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060503	1	1
3148	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0048392	1	1
3149	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0055020	1	1
3150	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060592	1	1
3151	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061149	1	1
3152	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061151	1	1
3153	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061155	1	1
3154	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071893	1	1
3155	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072097	1	1
3156	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072101	1	1
3157	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072192	1	1
3158	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072198	1	1
3159	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072200	1	1
3160	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0090194	1	1
3161	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901964	1	1
3162	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000005	1	1
3163	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000007	1	1
3164	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2001012	1	1
3165	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0044790	1	1
3166	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904797	1	1
3167	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021870	1	1
3168	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0050820	1	1
3169	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0034166	1	1
3170	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019413	1	1
3171	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019542	1	1
3172	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043545	1	1
3173	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904980	1	1
3174	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0033578	1	1
3175	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046368	1	1
3176	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043112	1	1
3177	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072040	1	1
3178	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0080129	1	1
3179	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036325	1	1
3180	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0000461	1	1
3181	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046041	1	1
3182	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046051	1	1
3183	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0099004	1	1
3184	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071384	1	1
3185	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000224	1	1
3186	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0042883	1	1
3187	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070777	1	1
3188	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072347	1	1
3189	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0090313	1	1
3190	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0098877	1	1
3191	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0033383	1	1
3192	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045339	1	1
3193	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902247	1	1
3194	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901988	1	1
3195	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905143	1	1
3196	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002845	1	1
3197	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903556	1	1
3198	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905404	1	1
3199	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002664	1	1
3200	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0003117	1	1
3201	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072255	1	1
3202	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905176	1	1
3203	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000591	1	1
3204	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0062000	1	1
3205	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045919	1	1
3206	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0034150	1	1
3207	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904019	1	1
3208	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019606	1	1
3209	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009191	1	1
3210	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902369	1	1
3211	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0110150	1	1
3212	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002458	1	1
3213	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002509	1	1
3214	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000410	1	1
3215	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002209	1	1
3216	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036268	1	1
3217	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0140066	1	1
3218	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0140067	1	1
3219	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051455	1	1
3220	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035645	1	1
3221	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990839	1	1
3222	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043990	1	1
3223	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0000301	1	1
3224	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036115	1	1
3225	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002946	1	1
3226	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0006683	1	1
3227	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0140207	1	1
3228	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0006713	1	1
3229	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904876	1	1
3230	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009305	1	1
3231	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071110	1	1
3232	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021618	1	1
3233	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061960	1	1
3234	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903729	1	1
3235	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0030392	1	1
3236	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002577	1	1
3237	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070247	1	1
3238	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015864	1	1
3239	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905267	1	1
3240	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045938	1	1
3241	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051638	1	1
3242	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0034130	1	1
3243	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901390	1	1
3244	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904003	1	1
3245	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036494	1	1
3246	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043438	1	1
3247	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035498	1	1
3248	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902811	1	1
3249	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061682	1	1
3250	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002419	1	1
3251	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002485	1	1
3252	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990828	1	1
3253	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901340	1	1
3254	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0048075	1	1
3255	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904152	1	1
3256	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904140	1	1
3257	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0001698	1	1
3258	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0044355	1	1
