Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1548	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060311	1	1
1549	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071863	1	1
1550	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0044089	1	1
1551	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060503	1	1
1552	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048392	1	1
1553	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0055020	1	1
1554	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060592	1	1
1555	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061149	1	1
1556	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061151	1	1
1557	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061155	1	1
1558	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071893	1	1
1559	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072097	1	1
1560	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072101	1	1
1561	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072192	1	1
1562	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072198	1	1
1563	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072200	1	1
1564	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090194	1	1
1565	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901964	1	1
1566	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000005	1	1
1567	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000007	1	1
1568	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2001012	1	1
1569	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0044790	1	1
1570	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904797	1	1
1571	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0021870	1	1
1572	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0050820	1	1
1573	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034166	1	1
1574	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043545	1	1
1575	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902159	1	1
1576	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904980	1	1
1577	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033578	1	1
1578	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046368	1	1
1579	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043112	1	1
1580	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072040	1	1
1581	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0021972	1	1
1582	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0050929	1	1
1583	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0080129	1	1
1584	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036325	1	1
1585	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0000461	1	1
1586	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099004	1	1
1587	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071384	1	1
1588	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000224	1	1
1589	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070316	1	1
1590	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042883	1	1
1591	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070777	1	1
1592	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072347	1	1
1593	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090313	1	1
1594	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0098877	1	1
1595	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033383	1	1
1596	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045339	1	1
1597	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902247	1	1
1598	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901988	1	1
1599	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002845	1	1
1600	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903556	1	1
1601	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905404	1	1
1602	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036323	1	1
1603	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045919	1	1
1604	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034150	1	1
1605	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019606	1	1
1606	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009191	1	1
1607	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902369	1	1
1608	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002209	1	1
1609	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036268	1	1
1610	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0140066	1	1
1611	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0140067	1	1
1612	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060376	1	1
1613	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051455	1	1
1614	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035645	1	1
1615	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990839	1	1
1616	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043990	1	1
1617	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0000301	1	1
1618	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002946	1	1
1619	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006683	1	1
1620	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006713	1	1
1621	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009305	1	1
1622	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071110	1	1
1623	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0021618	1	1
1624	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061960	1	1
1625	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903729	1	1
1626	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0030392	1	1
1627	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002577	1	1
1628	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070247	1	1
1629	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0015864	1	1
1630	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905267	1	1
1631	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033396	1	1
1632	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046135	1	1
1633	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2001165	1	1
1634	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051638	1	1
1635	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034130	1	1
1636	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060007	1	1
1637	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036494	1	1
1638	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006667	1	1
1639	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035498	1	1
1640	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902914	1	1
1641	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002419	1	1
1642	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002485	1	1
1643	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032848	1	1
1644	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048753	1	1
1645	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901340	1	1
1646	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060301	1	1
1647	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0150018	1	1
1648	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902946	1	1
1649	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902378	1	1
1650	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905040	1	1
1651	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048075	1	1
1652	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904140	1	1
1653	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0001698	1	1
1654	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904958	1	1
1655	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905607	1	1
1656	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042663	1	1
1657	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045813	1	1
1658	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901296	1	1
1659	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904723	1	1
1660	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0120094	1	1
1661	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034474	1	1
1662	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006193	1	1
1663	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034404	1	1
1664	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009204	1	1
1665	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036164	1	1
1666	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036179	1	1
1667	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051174	1	1
1668	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019050	1	1
1669	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071839	1	1
1670	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0080184	1	1
1671	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010650	1	1
1672	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900827	1	1
1673	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006055	1	1
1674	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061847	1	1
1675	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035445	1	1
1676	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046713	1	1
