Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3726	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0009756	2	1
3727	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0035051	2	1
3728	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0086067	2	1
3729	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0046208	2	1
3730	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006598	2	1
3731	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0034230	2	1
3732	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:2000403	2	1
3733	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0015791	2	1
3734	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:2000805	2	1
3735	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1990786	2	1
3736	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0051124	2	1
3737	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0051563	2	1
3738	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071874	2	1
3739	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0036372	2	1
3740	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0019427	2	1
3741	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903828	2	1
3742	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0062043	2	1
3743	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0110061	2	1
3744	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0035306	2	1
3745	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0007620	2	1
3746	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0007352	2	1
3747	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1900224	2	1
3748	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071812	2	1
3749	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071848	2	1
3750	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006045	2	1
3751	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0002636	2	1
3752	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0070256	2	1
3753	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0043101	2	1
3754	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1902031	2	1
3755	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0035304	2	1
3756	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0018277	2	1
3757	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090362	2	1
3758	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1902202	2	1
3759	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0070104	2	1
3760	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1901661	2	1
3761	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0032775	2	1
3762	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0018872	2	1
3763	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0018364	2	1
3764	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0061197	2	1
3765	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0010705	2	1
3766	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0051094	2	1
3767	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0098528	2	1
3768	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1902957	2	1
3769	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0009069	2	1
3770	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071264	2	1
3771	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0140469	2	1
3772	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0098814	2	1
3773	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071307	2	1
3774	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1904685	2	1
3775	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1905775	2	1
3776	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0031247	2	1
3777	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0035600	2	1
3778	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0070900	2	1
3779	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0051066	2	1
3780	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1905751	2	1
3781	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903790	2	1
3782	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071955	2	1
3783	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060369	2	1
3784	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0033566	2	1
3785	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0030834	2	1
3786	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0031393	2	1
3787	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060313	2	1
3788	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090169	2	1
3789	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0098838	2	1
3790	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090191	2	1
3791	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060433	2	1
3792	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060502	2	1
3793	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0010453	2	1
3794	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0035990	2	1
3795	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0061047	2	1
3796	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0072125	2	1
3797	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0046725	2	1
3798	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0002038	2	1
3799	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0048866	2	1
3800	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0002448	2	1
3801	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0072134	2	1
3802	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071676	2	1
3803	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090260	2	1
3804	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1901492	2	1
3805	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0031345	2	1
3806	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0016488	2	1
3807	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1900053	2	1
3808	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0071403	2	1
3809	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0140013	2	1
3810	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0051938	2	1
3811	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0014901	2	1
3812	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0009225	2	1
3813	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090497	2	1
3814	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1902897	2	1
3815	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0010512	2	1
3816	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006354	2	1
3817	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903400	2	1
3818	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060830	2	1
3819	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0015920	2	1
3820	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060265	2	1
3821	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0042496	2	1
3822	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0032493	2	1
3823	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006583	2	1
3824	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0021847	2	1
3825	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006720	2	1
3826	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0060819	2	1
3827	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006753	2	1
3828	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0019303	2	1
3829	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0016246	2	1
3830	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0010868	2	1
3831	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0010266	2	1
3832	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903147	2	1
3833	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903579	2	1
3834	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:2000816	2	1
3835	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0003050	2	1
3836	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0009648	2	1
3837	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0001966	2	1
3838	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0045963	2	1
3839	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0014043	2	1
3840	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0007497	2	1
3841	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0031620	2	1
3842	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0032341	2	1
3843	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0030997	2	1
3844	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903371	2	1
3845	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0038018	2	1
3846	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0036416	2	1
3847	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:1903334	2	1
3848	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0043648	2	1
3849	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0015819	2	1
3850	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0090119	2	1
3851	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006436	2	1
3852	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0070453	2	1
3853	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0000390	2	1
3854	a1	-0.000285289963178426	0.999974136489443	-0.000285297341969242	0.999772365658693	-1.96019858295403	1.95962800302767	0	GO:0006478	2	1
