Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
615	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071163	2	1
616	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902595	2	1
617	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090149	2	1
618	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042489	2	1
619	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071267	2	1
620	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0003401	2	1
621	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060026	2	1
622	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006408	2	1
623	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0042340	2	1
624	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0072272	2	1
625	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0010142	2	1
626	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006407	2	1
627	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0021691	2	1
628	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904831	2	1
629	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902859	2	1
630	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000538	2	1
631	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903020	2	1
632	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904635	2	1
633	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002859	2	1
634	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0070889	2	1
635	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033206	2	1
636	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903384	2	1
637	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051228	2	1
638	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903006	2	1
639	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0055107	2	1
640	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903281	2	1
641	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0015817	2	1
642	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902943	2	1
643	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006864	2	1
644	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990519	2	1
645	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0075509	2	1
646	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046459	2	1
647	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0110077	2	1
648	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0110076	2	1
649	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0038112	2	1
650	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904591	2	1
651	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1900220	2	1
652	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904450	2	1
653	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0098659	2	1
654	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0002086	2	1
655	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060713	2	1
656	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903762	2	1
657	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009446	2	1
658	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097055	2	1
659	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903438	2	1
660	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0099172	2	1
661	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0062029	2	1
662	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0050748	2	1
663	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006422	2	1
664	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902572	2	1
665	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000225	2	1
666	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060988	2	1
667	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902686	2	1
668	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045875	2	1
669	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0060623	2	1
670	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031448	2	1
671	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032785	2	1
672	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033306	2	1
673	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097309	2	1
674	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904881	2	1
675	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032197	2	1
676	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903526	2	1
677	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905450	2	1
678	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904878	2	1
679	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006226	2	1
680	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1900159	2	1
681	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0043000	2	1
682	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000418	2	1
683	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000393	2	1
684	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905349	2	1
685	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0098886	2	1
686	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0021997	2	1
687	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006581	2	1
688	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051885	2	1
689	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032804	2	1
690	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0030719	2	1
691	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0009223	2	1
692	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090045	2	1
693	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006429	2	1
694	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905123	2	1
695	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0016182	2	1
696	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0072697	2	1
697	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090343	2	1
698	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903512	2	1
699	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902044	2	1
700	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046511	2	1
701	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051648	2	1
702	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902466	2	1
703	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0090285	2	1
704	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097694	2	1
705	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097695	2	1
706	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904884	2	1
707	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061647	2	1
708	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990619	2	1
709	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032071	2	1
710	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0140039	2	1
711	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904270	2	1
712	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097711	2	1
713	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045066	2	1
714	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006014	2	1
715	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1990613	2	1
716	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2001106	2	1
717	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031627	2	1
718	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0021888	2	1
719	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006427	2	1
720	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006789	2	1
721	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045939	2	1
722	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051012	2	1
723	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0051130	2	1
724	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0017186	2	1
725	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1902269	2	1
726	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0071624	2	1
727	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905162	2	1
728	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0016243	2	1
729	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0032653	2	1
730	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0038158	2	1
731	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1904597	2	1
732	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905366	2	1
733	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0097355	2	1
734	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0031990	2	1
735	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1903382	2	1
736	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:1905281	2	1
737	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046724	2	1
738	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:2000412	2	1
739	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0046619	2	1
740	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0006741	2	1
741	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0033384	2	1
742	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0045337	2	1
743	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0061833	2	1
744	a1	-0.00040150631233889	0.999953437608074	-0.000401525008303695	0.999679629403707	-1.96027423024118	1.95947121761651	0	GO:0036518	2	1
