Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5262	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061450	1	1
5263	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043921	1	1
5264	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010509	1	1
5265	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903394	1	1
5266	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0019376	1	1
5267	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902117	1	1
5268	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000570	1	1
5269	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099627	1	1
5270	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099630	1	1
5271	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902855	1	1
5272	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903996	1	1
5273	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070662	1	1
5274	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097326	1	1
5275	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0120072	1	1
5276	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904343	1	1
5277	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0140448	1	1
5278	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061620	1	1
5279	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006669	1	1
5280	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033008	1	1
5281	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043977	1	1
5282	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043980	1	1
5283	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0140493	1	1
5284	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051545	1	1
5285	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097101	1	1
5286	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901186	1	1
5287	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901189	1	1
5288	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060844	1	1
5289	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901297	1	1
5290	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010780	1	1
5291	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903343	1	1
5292	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905869	1	1
5293	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060872	1	1
5294	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000977	1	1
5295	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002263	1	1
5296	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903420	1	1
5297	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903755	1	1
5298	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901081	1	1
5299	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003108	1	1
5300	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032097	1	1
5301	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043400	1	1
5302	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904346	1	1
5303	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905413	1	1
5304	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0014886	1	1
5305	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002416	1	1
5306	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0106217	1	1
5307	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099637	1	1
5308	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072677	1	1
5309	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018106	1	1
5310	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002590	1	1
5311	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046164	1	1
5312	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006067	1	1
5313	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035732	1	1
5314	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090346	1	1
5315	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003420	1	1
5316	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043602	1	1
5317	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046210	1	1
5318	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903661	1	1
5319	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043060	1	1
5320	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032272	1	1
5321	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0062030	1	1
5322	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0062175	1	1
5323	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046081	1	1
5324	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006049	1	1
5325	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072707	1	1
5326	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901989	1	1
5327	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035787	1	1
5328	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0015689	1	1
5329	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905703	1	1
5330	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046086	1	1
5331	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003412	1	1
5332	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0018395	1	1
5333	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070078	1	1
5334	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070079	1	1
5335	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048209	1	1
5336	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2001239	1	1
5337	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043629	1	1
5338	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043630	1	1
5339	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071050	1	1
5340	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006174	1	1
5341	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006186	1	1
5342	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006756	1	1
5343	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0006757	1	1
5344	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061508	1	1
5345	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061565	1	1
5346	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061566	1	1
5347	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061567	1	1
5348	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061568	1	1
5349	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061569	1	1
5350	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061570	1	1
5351	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061571	1	1
5352	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0016261	1	1
5353	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904828	1	1
5354	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1990262	1	1
5355	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000193	1	1
5356	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1990731	1	1
5357	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0097401	1	1
5358	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035752	1	1
5359	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090384	1	1
5360	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0106049	1	1
5361	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1900079	1	1
5362	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042023	1	1
5363	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1990261	1	1
5364	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090668	1	1
5365	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010987	1	1
5366	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070473	1	1
5367	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071881	1	1
5368	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071882	1	1
5369	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021659	1	1
5370	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021660	1	1
5371	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021665	1	1
5372	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021666	1	1
5373	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0001174	1	1
5374	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0019083	1	1
5375	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1990114	1	1
5376	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003271	1	1
5377	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010743	1	1
5378	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060611	1	1
5379	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902228	1	1
5380	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0034128	1	1
5381	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0031343	1	1
5382	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0106089	1	1
5383	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046603	1	1
5384	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0098829	1	1
5385	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0016077	1	1
5386	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0035863	1	1
5387	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002190	1	1
5388	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002192	1	1
5389	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903059	1	1
5390	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0055113	1	1
