Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2984	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032571	3	1
2985	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097681	4	0.75
2986	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0042501	4	0.75
2987	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033561	4	0.75
2988	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097752	4	0.75
2989	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0044029	3	1
2990	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0036294	4	0.75
2991	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0016185	3	1
2992	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2001168	4	0.75
2993	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0044065	3	1
2994	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070681	4	0.75
2995	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0050893	3	1
2996	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0034227	4	0.75
2997	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032447	4	0.75
2998	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060058	3	1
2999	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015827	4	0.75
3000	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904751	4	0.75
3001	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006235	4	0.75
3002	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060574	3	1
3003	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002522	4	0.75
3004	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0009582	4	0.75
3005	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048388	4	0.75
3006	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0072014	4	0.75
3007	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090128	4	0.75
3008	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002673	4	0.75
3009	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904515	4	0.75
3010	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0110032	3	1
3011	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035799	4	0.75
3012	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0042904	4	0.75
3013	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006116	4	0.75
3014	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903409	4	0.75
3015	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0034349	3	1
3016	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904028	3	1
3017	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0019348	4	0.75
3018	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904715	3	1
3019	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2001288	3	1
3020	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033140	3	1
3021	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1902995	4	0.75
3022	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903450	3	1
3023	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0032286	4	0.75
3024	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0098907	3	1
3025	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1905581	3	1
3026	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061198	3	1
3027	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000564	3	1
3028	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006858	3	1
3029	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0038116	4	0.75
3030	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097022	4	0.75
3031	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006550	4	0.75
3032	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060400	3	1
3033	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061056	4	0.75
3034	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0097195	3	1
3035	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007431	3	1
3036	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046294	3	1
3037	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002269	3	1
3038	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006546	4	0.75
3039	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0031664	4	0.75
3040	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051684	3	1
3041	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1903539	3	1
3042	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0140291	3	1
3043	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051351	4	0.75
3044	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000825	4	0.75
3045	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048742	4	0.75
3046	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0044857	3	1
3047	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0022615	4	0.75
3048	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904381	3	1
3049	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0019695	3	1
3050	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002154	3	1
3051	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904100	3	1
3052	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060160	3	1
3053	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0043111	3	1
3054	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060399	3	1
3055	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0065002	4	0.75
3056	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0070649	3	1
3057	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061182	3	1
3058	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002025	4	0.75
3059	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0002159	4	0.75
3060	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006567	3	1
3061	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021681	3	1
3062	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0003186	4	0.75
3063	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0003150	4	0.75
3064	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0003171	4	0.75
3065	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0045607	3	1
3066	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060948	3	1
3067	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060977	3	1
3068	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000670	4	0.75
3069	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1900168	3	1
3070	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0045007	4	0.75
3071	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090022	4	0.75
3072	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071472	3	1
3073	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0000454	3	1
3074	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990120	3	1
3075	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0072318	3	1
3076	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0071500	3	1
3077	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000619	3	1
3078	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0015803	3	1
3079	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060161	4	0.75
3080	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0098903	3	1
3081	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0086048	3	1
3082	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090335	4	0.75
3083	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006991	4	0.75
3084	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048014	4	0.75
3085	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048769	3	1
3086	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0035794	3	1
3087	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0016321	4	0.75
3088	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033688	3	1
3089	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0043686	3	1
3090	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0001547	4	0.75
3091	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0090135	3	1
3092	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1905555	3	1
3093	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006213	3	1
3094	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0051969	4	0.75
3095	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0072102	3	1
3096	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:2000628	4	0.75
3097	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0033600	4	0.75
3098	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0006574	4	0.75
3099	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0040010	3	1
3100	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1904430	3	1
3101	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0021769	3	1
3102	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0098840	3	1
3103	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1905337	3	1
3104	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0045626	3	1
3105	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:1990737	3	1
3106	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0048807	3	1
3107	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0060513	4	0.75
3108	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0007386	4	0.75
3109	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0072137	4	0.75
3110	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0046466	4	0.75
3111	a1	-0.000289063108485294	0.999974035103396	-0.000289070614173903	0.999769355023181	-1.96020215738633	1.95962403116936	0	GO:0061643	3	1
