Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
525	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032928	1	1
526	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090237	1	1
527	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019244	1	1
528	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019516	1	1
529	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043461	1	1
530	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072202	1	1
531	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043062	1	1
532	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000616	1	1
533	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000921	1	1
534	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000305	1	1
535	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019747	1	1
536	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001136	1	1
537	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032491	1	1
538	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903431	1	1
539	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090721	1	1
540	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090615	1	1
541	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071660	1	1
542	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035790	1	1
543	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098902	1	1
544	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006392	1	1
545	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033567	1	1
546	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035039	1	1
547	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009415	1	1
548	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060566	1	1
549	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000806	1	1
550	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043105	1	1
551	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003251	1	1
552	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905305	1	1
553	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061040	1	1
554	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090296	1	1
555	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903045	1	1
556	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046130	1	1
557	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033168	1	1
558	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036404	1	1
559	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070918	1	1
560	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002537	1	1
561	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033595	1	1
562	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061476	1	1
563	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904400	1	1
564	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904612	1	1
565	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905217	1	1
566	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905225	1	1
567	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048297	1	1
568	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034486	1	1
569	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090298	1	1
570	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902979	1	1
571	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032274	1	1
572	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061611	1	1
573	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030961	1	1
574	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010121	1	1
575	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019544	1	1
576	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097753	1	1
577	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902959	1	1
578	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035695	1	1
579	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034085	1	1
580	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990700	1	1
581	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019319	1	1
582	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904744	1	1
583	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0044275	1	1
584	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0080170	1	1
585	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035998	1	1
586	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042559	1	1
587	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904340	1	1
588	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901006	1	1
589	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902165	1	1
590	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036445	1	1
591	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051961	1	1
592	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0120316	1	1
593	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032023	1	1
594	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006781	1	1
595	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031125	1	1
596	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018190	1	1
597	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018191	1	1
598	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051366	1	1
599	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070981	1	1
600	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000836	1	1
601	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090387	1	1
602	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038008	1	1
603	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002334	1	1
604	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002447	1	1
605	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038173	1	1
606	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097398	1	1
607	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0110012	1	1
608	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901475	1	1
609	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048698	1	1
610	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006780	1	1
611	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061078	1	1
612	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061081	1	1
613	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035508	1	1
614	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070267	1	1
615	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009740	1	1
616	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061910	1	1
617	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061301	1	1
618	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905584	1	1
619	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006843	1	1
620	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904042	1	1
621	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060064	1	1
622	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0120221	1	1
623	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060268	1	1
624	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006793	1	1
625	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901605	1	1
626	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035780	1	1
627	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0014056	1	1
628	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046272	1	1
629	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070241	1	1
630	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001807	1	1
631	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060353	1	1
632	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904994	1	1
633	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000389	1	1
634	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002100	1	1
635	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0110051	1	1
636	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002355	1	1
637	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001185	1	1
638	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098746	1	1
639	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903235	1	1
640	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071911	1	1
641	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901258	1	1
642	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905280	1	1
643	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0007522	1	1
644	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033316	1	1
645	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903096	1	1
646	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030954	1	1
647	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905871	1	1
648	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000380	1	1
649	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061300	1	1
650	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018315	1	1
651	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072579	1	1
652	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002333	1	1
653	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0075521	1	1
654	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0075606	1	1
