Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4607	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0010623	2	1
4608	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2001311	2	1
4609	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1901898	2	1
4610	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0051249	2	1
4611	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0071306	2	1
4612	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000504	2	1
4613	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0031408	2	1
4614	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0062028	2	1
4615	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000355	2	1
4616	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0022007	2	1
4617	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0032972	2	1
4618	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0021897	2	1
4619	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0010312	2	1
4620	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060887	2	1
4621	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0031509	2	1
4622	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904124	2	1
4623	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0090239	2	1
4624	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0086029	2	1
4625	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0071451	2	1
4626	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1905145	2	1
4627	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0060629	2	1
4628	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:2000107	2	1
4629	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:1904782	2	1
4630	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0120161	2	1
4631	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0002415	2	1
4632	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0099159	2	1
4633	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0016482	2	1
4634	a1	-0.000248184547071225	0.999975112325786	-0.000248190723961106	0.99980197245525	-1.96016339014201	1.95966702104786	0	GO:0072576	2	1
4635	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060804	1	1
4636	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051042	1	1
4637	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0086072	1	1
4638	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035270	1	1
4639	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0034231	1	1
4640	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902866	1	1
4641	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0003345	1	1
4642	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902983	1	1
4643	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905711	1	1
4644	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046786	1	1
4645	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046520	1	1
4646	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061444	1	1
4647	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046111	1	1
4648	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060407	1	1
4649	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032261	1	1
4650	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060169	1	1
4651	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045620	1	1
4652	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904015	1	1
4653	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000425	1	1
4654	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902480	1	1
4655	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032683	1	1
4656	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902729	1	1
4657	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902730	1	1
4658	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000671	1	1
4659	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0001712	1	1
4660	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1990550	1	1
4661	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901339	1	1
4662	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901676	1	1
4663	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0001543	1	1
4664	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904188	1	1
4665	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014857	1	1
4666	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072172	1	1
4667	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036153	1	1
4668	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0062026	1	1
4669	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060466	1	1
4670	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000438	1	1
4671	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000560	1	1
4672	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905631	1	1
4673	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0009070	1	1
4674	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072755	1	1
4675	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0106289	1	1
4676	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0009443	1	1
4677	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051029	1	1
4678	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032361	1	1
4679	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904530	1	1
4680	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060806	1	1
4681	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0016332	1	1
4682	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032536	1	1
4683	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060482	1	1
4684	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072060	1	1
4685	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035350	1	1
4686	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035352	1	1
4687	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901679	1	1
4688	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030211	1	1
4689	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0005984	1	1
4690	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030209	1	1
4691	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051415	1	1
4692	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903621	1	1
4693	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042247	1	1
4694	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0010711	1	1
4695	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060311	1	1
4696	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071863	1	1
4697	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0044089	1	1
4698	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060503	1	1
4699	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048392	1	1
4700	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0055020	1	1
4701	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060592	1	1
4702	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061149	1	1
4703	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061151	1	1
4704	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061155	1	1
4705	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071893	1	1
4706	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072097	1	1
4707	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072101	1	1
4708	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072192	1	1
4709	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072198	1	1
4710	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072200	1	1
4711	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090194	1	1
4712	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901964	1	1
4713	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000005	1	1
4714	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000007	1	1
4715	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2001012	1	1
4716	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0044790	1	1
4717	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904797	1	1
4718	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021870	1	1
4719	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0050820	1	1
4720	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0034166	1	1
4721	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019413	1	1
4722	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019542	1	1
4723	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043545	1	1
4724	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904980	1	1
4725	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0033578	1	1
4726	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046368	1	1
4727	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043112	1	1
4728	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072040	1	1
4729	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021972	1	1
4730	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0050929	1	1
4731	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0080129	1	1
4732	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000461	1	1
4733	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046041	1	1
4734	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046051	1	1
4735	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0099004	1	1
4736	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071384	1	1
4737	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000224	1	1
