Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2198	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061580	1	1
2199	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009114	1	1
2200	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009115	1	1
2201	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061395	1	1
2202	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070982	1	1
2203	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035750	1	1
2204	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018011	1	1
2205	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018013	1	1
2206	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018016	1	1
2207	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035568	1	1
2208	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035570	1	1
2209	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035572	1	1
2210	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035573	1	1
2211	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018012	1	1
2212	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903302	1	1
2213	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098939	1	1
2214	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015790	1	1
2215	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032876	1	1
2216	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001021	1	1
2217	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033343	1	1
2218	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090133	1	1
2219	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904426	1	1
2220	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006863	1	1
2221	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046942	1	1
2222	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098786	1	1
2223	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061642	1	1
2224	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010517	1	1
2225	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032769	1	1
2226	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035543	1	1
2227	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051585	1	1
2228	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051622	1	1
2229	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903284	1	1
2230	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903285	1	1
2231	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006638	1	1
2232	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0050812	1	1
2233	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0080058	1	1
2234	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000192	1	1
2235	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015802	1	1
2236	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031034	1	1
2237	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001899	1	1
2238	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042219	1	1
2239	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046874	1	1
2240	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904766	1	1
2241	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0019310	1	1
2242	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032074	1	1
2243	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051086	1	1
2244	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072286	1	1
2245	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032075	1	1
2246	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071976	1	1
2247	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0120117	1	1
2248	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000763	1	1
2249	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000764	1	1
2250	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021686	1	1
2251	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021933	1	1
2252	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000304	1	1
2253	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090282	1	1
2254	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006580	1	1
2255	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903772	1	1
2256	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000821	1	1
2257	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903434	1	1
2258	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000191	1	1
2259	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051102	1	1
2260	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0075713	1	1
2261	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002182	1	1
2262	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015826	1	1
2263	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034589	1	1
2264	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903812	1	1
2265	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098718	1	1
2266	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106064	1	1
2267	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106121	1	1
2268	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901136	1	1
2269	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001576	1	1
2270	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0140569	1	1
2271	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0038161	1	1
2272	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904677	1	1
2273	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000103	1	1
2274	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000416	1	1
2275	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990744	1	1
2276	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001145	1	1
2277	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990227	1	1
2278	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009452	1	1
2279	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0022613	1	1
2280	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036261	1	1
2281	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031109	1	1
2282	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031058	1	1
2283	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036399	1	1
2284	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002302	1	1
2285	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0008039	1	1
2286	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097017	1	1
2287	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903903	1	1
2288	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903906	1	1
2289	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903909	1	1
2290	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033026	1	1
2291	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016116	1	1
2292	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016119	1	1
2293	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016122	1	1
2294	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900047	1	1
2295	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010879	1	1
2296	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098530	1	1
2297	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010611	1	1
2298	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000957	1	1
2299	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035927	1	1
2300	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097222	1	1
2301	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021894	1	1
2302	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009946	1	1
2303	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097402	1	1
2304	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006507	1	1
2305	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071401	1	1
2306	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002691	1	1
2307	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015727	1	1
2308	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0023061	1	1
2309	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031443	1	1
2310	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006711	1	1
2311	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046838	1	1
2312	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097699	1	1
2313	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0005998	1	1
2314	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904997	1	1
2315	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000367	1	1
2316	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106022	1	1
2317	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006065	1	1
2318	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006585	1	1
2319	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016137	1	1
2320	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042214	1	1
2321	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042745	1	1
2322	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060398	1	1
2323	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904800	1	1
2324	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000173	1	1
2325	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097213	1	1
2326	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033091	1	1
2327	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000097	1	1
2328	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009956	1	1
