Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
973	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071501	1	1
974	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0099116	1	1
975	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070481	1	1
976	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071025	1	1
977	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070651	1	1
978	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009645	1	1
979	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033023	1	1
980	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0089708	1	1
981	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032043	1	1
982	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000176	1	1
983	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035945	1	1
984	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035946	1	1
985	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000827	1	1
986	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097370	1	1
987	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140214	1	1
988	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001245	1	1
989	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060035	1	1
990	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070486	1	1
991	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990134	1	1
992	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904050	1	1
993	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905302	1	1
994	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904935	1	1
995	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006528	1	1
996	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002761	1	1
997	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033580	1	1
998	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904464	1	1
999	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045795	1	1
1000	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905164	1	1
1001	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0005985	1	1
1002	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043181	1	1
1003	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014889	1	1
1004	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000707	1	1
1005	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0007066	1	1
1006	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001695	1	1
1007	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905226	1	1
1008	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051283	1	1
1009	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072507	1	1
1010	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033388	1	1
1011	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033389	1	1
1012	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0150072	1	1
1013	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904465	1	1
1014	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0085017	1	1
1015	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035037	1	1
1016	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905528	1	1
1017	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000453	1	1
1018	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006175	1	1
1019	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034654	1	1
1020	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072522	1	1
1021	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0099538	1	1
1022	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071788	1	1
1023	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002787	1	1
1024	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015964	1	1
1025	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901557	1	1
1026	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033342	1	1
1027	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904120	1	1
1028	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001980	1	1
1029	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001233	1	1
1030	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072715	1	1
1031	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904570	1	1
1032	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904574	1	1
1033	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046491	1	1
1034	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990758	1	1
1035	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106134	1	1
1036	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002617	1	1
1037	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045338	1	1
1038	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006592	1	1
1039	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140591	1	1
1040	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000142	1	1
1041	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043402	1	1
1042	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046880	1	1
1043	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000487	1	1
1044	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036047	1	1
1045	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010566	1	1
1046	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036046	1	1
1047	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036048	1	1
1048	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000287	1	1
1049	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001808	1	1
1050	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903100	1	1
1051	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036138	1	1
1052	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042265	1	1
1053	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045002	1	1
1054	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060682	1	1
1055	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903850	1	1
1056	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071894	1	1
1057	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021541	1	1
1058	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021944	1	1
1059	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903976	1	1
1060	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000415	1	1
1061	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000420	1	1
1062	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902809	1	1
1063	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903490	1	1
1064	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990874	1	1
1065	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140018	1	1
1066	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901307	1	1
1067	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097497	1	1
1068	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030103	1	1
1069	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900139	1	1
1070	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006173	1	1
1071	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048239	1	1
1072	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060249	1	1
1073	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021814	1	1
1074	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006430	1	1
1075	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903569	1	1
1076	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071329	1	1
1077	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050783	1	1
1078	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014835	1	1
1079	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061196	1	1
1080	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990953	1	1
1081	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035397	1	1
1082	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903725	1	1
1083	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015774	1	1
1084	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900125	1	1
1085	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042659	1	1
1086	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050865	1	1
1087	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000271	1	1
1088	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048219	1	1
1089	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901723	1	1
1090	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901859	1	1
1091	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902162	1	1
1092	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072080	1	1
1093	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043041	1	1
1094	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002085	1	1
1095	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033505	1	1
1096	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048327	1	1
1097	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060460	1	1
1098	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060802	1	1
1099	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090010	1	1
1100	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905956	1	1
