Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2009	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903977	1	1
2010	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901258	1	1
2011	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042749	1	1
2012	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061881	1	1
2013	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900276	1	1
2014	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900737	1	1
2015	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905280	1	1
2016	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0007522	1	1
2017	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033316	1	1
2018	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903096	1	1
2019	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905871	1	1
2020	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000380	1	1
2021	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061300	1	1
2022	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018315	1	1
2023	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072579	1	1
2024	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033037	1	1
2025	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000097	1	1
2026	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002333	1	1
2027	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061715	1	1
2028	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903093	1	1
2029	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070512	1	1
2030	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001286	1	1
2031	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904588	1	1
2032	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905229	1	1
2033	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046958	1	1
2034	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000732	1	1
2035	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904506	1	1
2036	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904535	1	1
2037	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034242	1	1
2038	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903530	1	1
2039	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072175	1	1
2040	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060427	1	1
2041	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060658	1	1
2042	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904702	1	1
2043	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071139	1	1
2044	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043558	1	1
2045	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0120034	1	1
2046	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990963	1	1
2047	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0007147	1	1
2048	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042537	1	1
2049	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071680	1	1
2050	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0008049	1	1
2051	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905828	1	1
2052	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015779	1	1
2053	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060383	1	1
2054	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905774	1	1
2055	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0005991	1	1
2056	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0005993	1	1
2057	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903919	1	1
2058	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090275	1	1
2059	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097205	1	1
2060	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060598	1	1
2061	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042182	1	1
2062	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901879	1	1
2063	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031585	1	1
2064	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0045738	1	1
2065	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061481	1	1
2066	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902546	1	1
2067	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001111	1	1
2068	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051053	1	1
2069	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903317	1	1
2070	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905833	1	1
2071	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061580	1	1
2072	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061395	1	1
2073	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070982	1	1
2074	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035750	1	1
2075	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032304	1	1
2076	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018011	1	1
2077	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018013	1	1
2078	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018016	1	1
2079	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035568	1	1
2080	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035570	1	1
2081	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035572	1	1
2082	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035573	1	1
2083	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018012	1	1
2084	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001031	1	1
2085	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903302	1	1
2086	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098939	1	1
2087	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015790	1	1
2088	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904426	1	1
2089	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070060	1	1
2090	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006863	1	1
2091	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046942	1	1
2092	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098786	1	1
2093	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903587	1	1
2094	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042660	1	1
2095	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0014843	1	1
2096	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902748	1	1
2097	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061642	1	1
2098	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010517	1	1
2099	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032769	1	1
2100	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035543	1	1
2101	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051585	1	1
2102	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051622	1	1
2103	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903284	1	1
2104	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903285	1	1
2105	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006638	1	1
2106	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0050812	1	1
2107	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0080058	1	1
2108	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000192	1	1
2109	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015802	1	1
2110	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001899	1	1
2111	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042219	1	1
2112	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905456	1	1
2113	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046874	1	1
2114	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904766	1	1
2115	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0038009	1	1
2116	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051394	1	1
2117	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060299	1	1
2118	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900826	1	1
2119	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051086	1	1
2120	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072286	1	1
2121	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0040040	1	1
2122	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032075	1	1
2123	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071976	1	1
2124	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0120117	1	1
2125	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021686	1	1
2126	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021933	1	1
2127	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000304	1	1
2128	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090282	1	1
2129	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902239	1	1
2130	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006580	1	1
2131	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000821	1	1
2132	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903434	1	1
2133	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000191	1	1
2134	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002182	1	1
2135	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031104	1	1
2136	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015826	1	1
2137	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034589	1	1
2138	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903812	1	1
2139	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098718	1	1
2140	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106064	1	1
2141	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106121	1	1
2142	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901136	1	1
2143	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001576	1	1
2144	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061339	1	1
