Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3941	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901988	1	1
3942	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905143	1	1
3943	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002845	1	1
3944	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903556	1	1
3945	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905404	1	1
3946	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036323	1	1
3947	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002664	1	1
3948	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072255	1	1
3949	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905176	1	1
3950	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000591	1	1
3951	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0062000	1	1
3952	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045919	1	1
3953	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034150	1	1
3954	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0048934	1	1
3955	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051355	1	1
3956	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904019	1	1
3957	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0019606	1	1
3958	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009191	1	1
3959	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060376	1	1
3960	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051455	1	1
3961	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035645	1	1
3962	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990839	1	1
3963	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0043990	1	1
3964	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000301	1	1
3965	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036115	1	1
3966	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002946	1	1
3967	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006683	1	1
3968	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903810	1	1
3969	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0140207	1	1
3970	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0055024	1	1
3971	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000971	1	1
3972	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006713	1	1
3973	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904876	1	1
3974	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009305	1	1
3975	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071110	1	1
3976	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021618	1	1
3977	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060753	1	1
3978	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061960	1	1
3979	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903729	1	1
3980	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0030392	1	1
3981	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002577	1	1
3982	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070247	1	1
3983	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0015864	1	1
3984	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905267	1	1
3985	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045938	1	1
3986	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034130	1	1
3987	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060007	1	1
3988	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036494	1	1
3989	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0043438	1	1
3990	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035498	1	1
3991	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902811	1	1
3992	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061682	1	1
3993	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002419	1	1
3994	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002485	1	1
3995	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006666	1	1
3996	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051261	1	1
3997	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903720	1	1
3998	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901340	1	1
3999	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060301	1	1
4000	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0150018	1	1
4001	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902946	1	1
4002	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902378	1	1
4003	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905040	1	1
4004	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0048075	1	1
4005	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060720	1	1
4006	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904152	1	1
4007	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0090085	1	1
4008	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904140	1	1
4009	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051886	1	1
4010	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0044355	1	1
4011	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071033	1	1
4012	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072010	1	1
4013	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902038	1	1
4014	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904958	1	1
4015	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905607	1	1
4016	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042663	1	1
4017	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045813	1	1
4018	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901296	1	1
4019	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904723	1	1
4020	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0120094	1	1
4021	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060755	1	1
4022	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034474	1	1
4023	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060450	1	1
4024	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010999	1	1
4025	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046984	1	1
4026	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046986	1	1
4027	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045993	1	1
4028	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006193	1	1
4029	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034404	1	1
4030	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009204	1	1
4031	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036164	1	1
4032	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036179	1	1
4033	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051174	1	1
4034	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0019050	1	1
4035	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071839	1	1
4036	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903632	1	1
4037	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904992	1	1
4038	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0080184	1	1
4039	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010650	1	1
4040	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900827	1	1
4041	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006055	1	1
4042	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060488	1	1
4043	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060489	1	1
4044	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060490	1	1
4045	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045225	1	1
4046	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061847	1	1
4047	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010189	1	1
4048	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035445	1	1
4049	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046713	1	1
4050	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905216	1	1
4051	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0019290	1	1
4052	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042357	1	1
4053	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045186	1	1
4054	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032652	1	1
4055	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042748	1	1
4056	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038123	1	1
4057	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070951	1	1
4058	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038029	1	1
4059	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032077	1	1
4060	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032903	1	1
4061	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0048572	1	1
4062	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071344	1	1
4063	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902173	1	1
4064	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009231	1	1
4065	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009398	1	1
4066	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904784	1	1
4067	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903926	1	1
4068	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002101	1	1
4069	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990983	1	1
4070	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901625	1	1
4071	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0110059	1	1
