Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2549	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060027	2	1
2550	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051877	2	1
2551	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090218	2	1
2552	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019858	2	1
2553	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0042404	2	1
2554	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070342	2	1
2555	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006582	2	1
2556	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036298	2	1
2557	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000064	2	1
2558	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904562	2	1
2559	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1903966	2	1
2560	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1990145	2	1
2561	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000568	2	1
2562	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1903033	2	1
2563	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006808	2	1
2564	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0045069	2	1
2565	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0048087	2	1
2566	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015931	2	1
2567	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1901264	2	1
2568	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031134	2	1
2569	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0038190	2	1
2570	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0097475	2	1
2571	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902336	2	1
2572	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0021649	2	1
2573	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0061441	2	1
2574	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904835	2	1
2575	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0033577	2	1
2576	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046032	2	1
2577	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902081	2	1
2578	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0072393	2	1
2579	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006662	2	1
2580	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0007622	2	1
2581	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035934	2	1
2582	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0062094	2	1
2583	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0000973	2	1
2584	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0038188	2	1
2585	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018008	2	1
2586	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1903141	2	1
2587	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070265	2	1
2588	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0044058	2	1
2589	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0045472	2	1
2590	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0045925	2	1
2591	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046501	2	1
2592	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1901292	2	1
2593	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1901342	2	1
2594	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0072660	2	1
2595	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043649	2	1
2596	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035685	2	1
2597	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035728	2	1
2598	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2001258	2	1
2599	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000739	2	1
2600	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0030003	2	1
2601	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904684	2	1
2602	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0031449	2	1
2603	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002554	2	1
2604	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071963	2	1
2605	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1905259	2	1
2606	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0070535	2	1
2607	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071103	2	1
2608	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0048632	2	1
2609	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0007174	2	1
2610	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1901726	2	1
2611	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0000961	2	1
2612	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1902938	2	1
2613	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1905664	2	1
2614	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0018283	2	1
2615	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0039520	2	1
2616	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0036492	2	1
2617	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043313	2	1
2618	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0016036	2	1
2619	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0003431	2	1
2620	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009064	2	1
2621	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002684	2	1
2622	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0010455	2	1
2623	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1990426	2	1
2624	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0061944	2	1
2625	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009259	2	1
2626	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019255	2	1
2627	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1900248	2	1
2628	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0038041	2	1
2629	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0002228	2	1
2630	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051257	2	1
2631	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904172	2	1
2632	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090649	2	1
2633	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0003165	2	1
2634	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0099010	2	1
2635	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0001572	2	1
2636	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0030538	2	1
2637	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:2000317	2	1
2638	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0010749	2	1
2639	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009081	2	1
2640	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009082	2	1
2641	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0009098	2	1
2642	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006256	2	1
2643	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0072139	2	1
2644	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0034635	2	1
2645	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0015680	2	1
2646	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0043456	2	1
2647	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0035709	2	1
2648	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1905373	2	1
2649	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0046668	2	1
2650	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019074	2	1
2651	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0051659	2	1
2652	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019377	2	1
2653	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0033215	2	1
2654	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904395	2	1
2655	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1901846	2	1
2656	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0006643	2	1
2657	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032431	2	1
2658	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0071140	2	1
2659	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090657	2	1
2660	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090737	2	1
2661	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0097069	2	1
2662	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032764	2	1
2663	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0034395	2	1
2664	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0042779	2	1
2665	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0034414	2	1
2666	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019075	2	1
2667	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1905793	2	1
2668	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0045844	2	1
2669	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0032774	2	1
2670	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0019408	2	1
2671	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0010037	2	1
2672	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0048259	2	1
2673	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0021914	2	1
2674	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0060434	2	1
2675	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0061548	2	1
2676	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0052314	2	1
2677	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0090222	2	1
2678	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:1904161	2	1
2679	a1	-0.000239658190484438	0.999972362382747	-0.000239664814248843	0.999808775146774	-1.9601494739961	1.95967015761513	0	GO:0040017	2	1
