Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2448	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0038089	4	0.75
2449	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0032655	4	0.75
2450	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000466	3	1
2451	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0150064	3	1
2452	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035295	3	1
2453	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0003127	3	1
2454	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902775	3	1
2455	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051447	3	1
2456	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0009957	3	1
2457	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000341	4	0.75
2458	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990502	3	1
2459	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010636	3	1
2460	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2001170	3	1
2461	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060368	3	1
2462	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1904024	3	1
2463	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0018120	4	0.75
2464	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0050651	3	1
2465	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0098698	3	1
2466	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019243	3	1
2467	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1990144	3	1
2468	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006435	3	1
2469	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902164	4	0.75
2470	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0006210	3	1
2471	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0038145	4	0.75
2472	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0072278	3	1
2473	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1900038	3	1
2474	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051152	4	0.75
2475	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0032765	3	1
2476	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0033212	3	1
2477	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035984	3	1
2478	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0061789	3	1
2479	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000611	4	0.75
2480	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0032915	3	1
2481	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0014827	4	0.75
2482	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903008	4	0.75
2483	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019284	3	1
2484	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010916	4	0.75
2485	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1902803	3	1
2486	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903659	4	0.75
2487	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0071934	3	1
2488	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0015888	3	1
2489	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0043618	3	1
2490	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0072073	3	1
2491	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0002018	3	1
2492	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0060700	4	0.75
2493	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010499	3	1
2494	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000124	3	1
2495	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0106015	3	1
2496	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0042126	3	1
2497	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010482	3	1
2498	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0048252	3	1
2499	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051599	3	1
2500	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0061184	3	1
2501	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0009756	2	1
2502	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0032014	2	1
2503	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0035051	2	1
2504	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0061104	2	1
2505	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0046208	2	1
2506	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0006598	2	1
2507	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0034230	2	1
2508	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:2000403	2	1
2509	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0015791	2	1
2510	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1990786	2	1
2511	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0019427	2	1
2512	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0033563	2	1
2513	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0062043	2	1
2514	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0070904	2	1
2515	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0007620	2	1
2516	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0007352	2	1
2517	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1900224	2	1
2518	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0006045	2	1
2519	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0002636	2	1
2520	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0043101	2	1
2521	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1902031	2	1
2522	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0018277	2	1
2523	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0002643	2	1
2524	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0017055	2	1
2525	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0035711	2	1
2526	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:2000426	2	1
2527	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0032775	2	1
2528	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0018872	2	1
2529	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0018364	2	1
2530	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1902957	2	1
2531	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0009257	2	1
2532	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0071264	2	1
2533	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0140469	2	1
2534	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0000098	2	1
2535	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0009440	2	1
2536	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0070900	2	1
2537	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0051066	2	1
2538	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1905751	2	1
2539	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1903790	2	1
2540	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0060369	2	1
2541	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0001994	2	1
2542	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0046960	2	1
2543	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0033566	2	1
2544	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0030834	2	1
2545	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0031393	2	1
2546	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0060313	2	1
2547	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0090169	2	1
2548	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0098838	2	1
2549	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0090191	2	1
2550	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0060433	2	1
2551	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0060502	2	1
2552	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0035990	2	1
2553	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0061047	2	1
2554	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0072125	2	1
2555	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0046725	2	1
2556	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0048866	2	1
2557	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0036265	2	1
2558	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0106004	2	1
2559	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0043097	2	1
2560	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0002448	2	1
2561	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0072134	2	1
2562	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0090260	2	1
2563	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0031345	2	1
2564	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1900053	2	1
2565	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0071403	2	1
2566	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0140013	2	1
2567	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0051938	2	1
2568	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0036293	2	1
2569	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0014901	2	1
2570	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0009225	2	1
2571	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0016260	2	1
2572	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0090497	2	1
2573	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:1902897	2	1
2574	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0010512	2	1
2575	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0071506	2	1
2576	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0006354	2	1
2577	a1	-0.000244204252466801	0.99997307380942	-0.000244210828134101	0.999805147952588	-1.96015541442874	1.95966700592381	0	GO:0060830	2	1
