Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1028	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071140	2	1
1029	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090657	2	1
1030	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090737	2	1
1031	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0042779	2	1
1032	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034414	2	1
1033	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0120049	2	1
1034	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019075	2	1
1035	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905793	2	1
1036	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0045844	2	1
1037	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019408	2	1
1038	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903974	2	1
1039	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002730	2	1
1040	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0010037	2	1
1041	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0048259	2	1
1042	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060434	2	1
1043	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061548	2	1
1044	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904161	2	1
1045	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060973	2	1
1046	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905224	2	1
1047	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009396	2	1
1048	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904780	2	1
1049	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006206	2	1
1050	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006393	2	1
1051	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0001579	2	1
1052	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0014916	2	1
1053	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034219	2	1
1054	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0046168	2	1
1055	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006127	2	1
1056	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090230	2	1
1057	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006680	2	1
1058	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903564	2	1
1059	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000098	2	1
1060	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0018208	2	1
1061	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0021941	2	1
1062	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0140112	2	1
1063	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904956	2	1
1064	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000041	2	1
1065	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1901255	2	1
1066	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070541	2	1
1067	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071418	2	1
1068	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902283	2	1
1069	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0032370	2	1
1070	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0010752	2	1
1071	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0086023	2	1
1072	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0086092	2	1
1073	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0048822	2	1
1074	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0046712	2	1
1075	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0051643	2	1
1076	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002692	2	1
1077	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019518	2	1
1078	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0060702	2	1
1079	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035781	2	1
1080	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002926	2	1
1081	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0000493	2	1
1082	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0016031	2	1
1083	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0097274	2	1
1084	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034772	2	1
1085	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033003	2	1
1086	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902532	2	1
1087	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0030505	2	1
1088	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1900275	2	1
1089	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061511	2	1
1090	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903210	2	1
1091	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0007529	2	1
1092	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0001544	2	1
1093	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904531	2	1
1094	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000302	2	1
1095	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905430	2	1
1096	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009258	2	1
1097	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043247	2	1
1098	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0042321	2	1
1099	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070124	2	1
1100	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002930	2	1
1101	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071387	2	1
1102	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019417	2	1
1103	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061015	2	1
1104	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0001828	2	1
1105	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0046950	2	1
1106	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035747	2	1
1107	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0098969	2	1
1108	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1902473	2	1
1109	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904219	2	1
1110	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904222	2	1
1111	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0044091	2	1
1112	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006481	2	1
1113	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2001260	2	1
1114	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0032770	2	1
1115	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0051621	2	1
1116	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903421	2	1
1117	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903723	2	1
1118	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035408	2	1
1119	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1903646	2	1
1120	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1901019	2	1
1121	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0090164	2	1
1122	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0003096	2	1
1123	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0035564	2	1
1124	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0071049	2	1
1125	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0034143	2	1
1126	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1905303	2	1
1127	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0019682	2	1
1128	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009438	2	1
1129	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009304	2	1
1130	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0097117	2	1
1131	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1900451	2	1
1132	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036367	2	1
1133	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0030328	2	1
1134	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033626	2	1
1135	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002276	2	1
1136	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000156	2	1
1137	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0002337	2	1
1138	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0070895	2	1
1139	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0021694	2	1
1140	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:1904808	2	1
1141	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0033182	2	1
1142	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0008355	2	1
1143	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:2000740	2	1
1144	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0061646	2	1
1145	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031022	2	1
1146	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0000964	2	1
1147	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0000965	2	1
1148	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043970	2	1
1149	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0006579	2	1
1150	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0043373	2	1
1151	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0014041	2	1
1152	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0097359	2	1
1153	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0009450	2	1
1154	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0036371	2	1
1155	a1	-0.000306355432337508	0.999962861975789	-0.000306366810195522	0.999755554656027	-1.96019755078248	1.95958483991781	0	GO:0031652	2	1
